47	91	16.1453
47	92	16.6295
47	93	17.099
47	94	17.5851
47	95	18.0609
47	96	18.548
47	97	19.0289
47	98	19.5155
47	99	20
48	0	10
48	1	9.94006
48	2	9.8421
48	3	9.81704
48	4	9.67873
48	5	9.68453
48	6	9.50434
48	7	9.53619
48	8	9.31334
48	9	9.36561
48	10	9.10002
48	11	9.16631
48	12	8.85853
48	13	8.9317
48	14	8.58283
48	15	8.65512
48	16	8.26671
48	17	8.32976
48	18	7.90371
48	19	7.94869
48	20	7.48713
48	21	7.50479
48	22	7.00999
48	23	6.99081
48	24	6.46502
48	25	6.39928
48	26	5.84468
48	27	5.72265
48	28	5.14129
48	29	4.9535
48	30	4.34745
48	31	4.08515
48	32	3.45692
48	33	3.11305
48	34	2.46662
48	35	2.03755
48	36	1.38024
48	37	0.868567
48	38	0.213721
48	39	-0.368633
48	40	-1
48	41	-1
48	42	-1
48	43	-1
48	44	-1
48	45	-1
48	46	-1
48	47	-1
48	48	-1
48	49	-1
48	50	-1
48	51	-1
48	52	-1
48	53	-1
48	54	-1
48	55	-1
48	56	-1
48	57	-1
48	58	-1
48	59	-1
48	60	-0.284195
48	61	0.430677
48	62	1.12526
48	63	1.81889
48	64	2.4768
48	65	3.13717
48	66	3.75237
48	67	4.3757
48	68	4.94926
48	69	5.53712
48	70	6.07393
48	71	6.6306
48	72	7.13714
48	73	7.66793
48	74	8.15096
48	75	8.66135
48	76	9.1273
48	77	9.62248
48	78	10.0772
48	79	10.5618
48	80	11.0102
48	81	11.4884
48	82	11.9348
48	83	12.41
48	84	12.8577
48	85	13.3324
48	86	13.784
48	87	14.2601
48	88	14.7172
48	89	15.196
48	90	15.6595
48	91	16.1413
48	92	16.6114
48	93	17.0961
48	94	17.5722
48	95	18.059
48	96	18.5402
48	97	19.0279
48	98	19.5129
48	99	20
49	0	10
49	1	9.92049
49	2	9.87725
49	3	9.75872
49	4	9.74821
49	5	9.58872
49	6	9.60653
49	7	9.40492
49	8	9.44586
49	9	9.20166
49	10	9.25975
49	11	8.97316
49	12	9.04166
49	13	8.71346
49	14	8.78496
49	15	8.41643
49	16	8.48289
49	17	8.07572
49	18	8.12857
49	19	7.68473
49	20	7.71496
49	21	7.23662
49	22	7.23486
49	23	6.72427
49	24	6.6809
49	25	6.14031
49	26	6.04563
49	27	5.4772
49	28	5.32167
49	29	4.72756
49	30	4.50217
49	31	3.88489
49	32	3.58192
49	33	2.945
49	34	2.55941
49	35	1.90885
49	36	1.44042
49	37	0.78682
49	38	0.242852
49	39	-0.396814
49	40	-1
49	41	-1
49	42	-1
49	43	-1
49	44	-1
49	45	-1
49	46	-1
49	47	-1
49	48	-1
49	49	-1
49	50	-1
49	51	-1
49	52	-1
49	53	-1
49	54	-1
49	55	-1
49	56	-1
49	57	-1
49	58	-1
49	59	-1
49	60	-0.289229
49	61	0.412253
49	62	1.11201
49	63	1.78615
49	64	2.45929
49	65	3.09552
49	66	3.73413
49	67	4.32968
49	68	4.93239
49	69	5.48982
49	70	6.05929
49	71	6.58397
49	72	7.12484
49	73	7.62315
49	74	8.14075
49	75	8.61913
49	76	9.11882
49	77	9.58326
49	78	10.07
49	79	10.5259
49	80	11.0042
49	81	11.4559
49	82	11.9296
49	83	12.381
49	84	12.8531
49	85	13.307
49	86	13.78
49	87	14.2384
49	88	14.7138
49	89	15.1779
49	90	15.6566
49	91	16.1268
49	92	16.6091
49	93	17.0852
49	94	17.5705
49	95	18.0517
49	96	18.5392
49	97	19.0243
49	98	19.5125
49	99	20
50	0	10
50	1	9.93843
50	2	9.83951
50	3	9.81215
50	4	9.67353
50	5	9.67644
50	6	9.49656
50	7	9.52498
50	8	9.303
50	9	9.35138
50	10	9.08712
50	11	9.14917
50	12	8.84307
50	13	8.91176
50	14	8.5648
50	15	8.63249
50	16	8.24609
50	17	8.30452
50	18	7.88047
50	19	7.92091
50	20	7.46124
50	21	7.47453
50	22	6.98141
50	23	6.95812
50	24	6.43377
50	25	6.36427
50	26	5.81089
50	27	5.68556
50	28	5.1053
50	29	4.91486
50	30	4.31002
50	31	4.04603
50	32	3.41955
50	33	3.07547
50	34	2.43198
50	35	2.00489
50	36	1.35247
50	37	0.845601
50	38	0.197887
50	39	-0.377026
50	40	-1
50	41	-1
50	42	-1
50	43	-1
50	44	-1
50	45	-1
50	46	-1
50	47	-1
50	48	-1
50	49	-1
50	50	-1
50	51	-1
50	52	-1
50	53	-1
50	54	-1
50	55	-1
50	56	-1
50	57	-1
50	58	-1
50	59	-1
50	60	-0.292822
50	61	0.412839
50	62	1.10168
50	63	1.78738
50	64	2.44335
50	65	3.09739
50	66	3.71402
50	67	4.33208
50	68	4.90954
50	69	5.49255
50	70	6.03496
50	71	6.58676
50	72	7.10005
50	73	7.62574
50	74	8.11632
50	75	8.62132
50	76	9.09534
50	77	9.5849
50	78	10.048
50	79	10.5269
50	80	10.9838
50	81	11.4563
50	82	11.9112
50	83	12.3808
50	84	12.8368
50	85	13.3064
50	86	13.7658
50	87	14.2374
50	88	14.7018
50	89	15.1768
50	90	15.6468
50	91	16.1257
50	92	16.6015
50	93	17.0842
50	94	17.5651
50	95	18.051
50	96	18.536
50	97	19.0239
50	98	19.5114
50	99	20
51	0	10
51	1	9.9202
51	2	9.87577
51	3	9.75788
51	4	9.7453
51	5	9.58734
51	6	9.6023
51	7	9.40304
51	8	9.44046
51	9	9.19936
51	10	9.25338
51	11	8.97051
51	12	9.03456
51	13	8.71058
51	14	8.7774
51	15	8.41346
51	16	8.47518
51	17	8.07281
51	18	8.12105
51	19	7.6821
51	20	7.70799
51	21	7.23451
51	22	7.22885
51	23	6.72298
51	24	6.67629
51	25	6.14019
51	26	6.04288
51	27	5.47865
51	28	5.32122
51	29	4.73094
51	30	4.50435
51	31	3.89037
51	32	3.58672
51	33	2.95233
51	34	2.56616
51	35	1.91692
51	36	1.44743
51	37	0.793477
51	38	0.247486
51	39	-0.394172
51	40	-1
51	41	-1
51	42	-1
51	43	-1
51	44	-1
51	45	-1
51	46	-1
51	47	-1
51	48	-1
51	49	-1
51	50	-1
51	51	-1
51	52	-1
51	53	-1
51	54	-1
51	55	-1
51	56	-1
51	57	-1
51	58	-1
51	59	-1
51	60	-0.28722
51	61	0.416805
51	62	1.11672
51	63	1.79297
51	64	2.46399
51	65	3.10197
51	66	3.73667
51	67	4.33412
51	68	4.93174
51	69	5.49168
51	70	6.05536
51	71	6.58335
51	72	7.11799
51	73	7.62044
51	74	8.13156
51	75	8.61483
51	76	9.1079
51	77	9.57785
51	78	10.058
51	79	10.5198
51	80	10.9915
51	81	11.4495
51	82	11.9169
51	83	12.3746
51	84	12.8408
51	85	13.3008
51	86	13.7684
51	87	14.2327
51	88	14.7033
51	89	15.1728
51	90	15.6476
51	91	16.1226
51	92	16.6018
51	93	17.0819
51	94	17.5652
51	95	18.0495
51	96	18.5359
51	97	19.0232
51	98	19.5114
51	99	20
52	0	10
52	1	9.93855
52	2	9.84091
52	3	9.81256
52	4	9.67638
52	5	9.67724
52	6	9.50091
52	7	9.52636
52	8	9.30894
52	9	9.35359
52	10	9.09481
52	11	9.15253
52	12	8.85269
52	13	8.91669
52	14	8.57661
52	15	8.63945
52	16	8.26041
52	17	8.31408
52	18	7.8977
52	19	7.9337
52	20	7.48187
52	21	7.49129
52	22	7.00604
52	23	6.97964
52	24	6.46305
52	25	6.39136
52	26	5.84545
52	27	5.71891
52	28	5.14561
52	29	4.9548
52	30	4.35597
52	31	4.09195
52	32	3.46974
52	33	3.12491
52	34	2.48258
52	35	2.05224
52	36	1.39609
52	37	0.881482
52	38	0.224094
52	39	-0.363341
52	40	-1
52	41	-1
52	42	-1
52	43	-1
52	44	-1
52	45	-1
52	46	-1
52	47	-1
52	48	-1
52	49	-1
52	50	-1
52	51	-1
52	52	-1
52	53	-1
52	54	-1
52	55	-1
52	56	-1
52	57	-1
52	58	-1
52	59	-1
52	60	-0.278966
52	61	0.438533
52	62	1.13792
52	63	1.8295
52	64	2.49099
52	65	3.14501
52	66	3.76355
52	67	4.3776
52	68	4.95536
52	69	5.53218
52	70	6.07471
52	71	6.61928
52	72	7.13325
52	73	7.6513
52	74	8.14338
52	75	8.64066
52	76	9.11704
52	77	9.59896
52	78	10.0651
52	79	10.5366
52	80	10.9973
52	81	11.4626
52	82	11.9216
52	83	12.3845
52	84	12.8447
52	85	13.3081
52	86	13.7718
52	87	14.2378
52	88	14.7062
52	89	15.1763
52	90	15.65
52	91	16.1249
52	92	16.6037
52	93	17.0833
52	94	17.5666
52	95	18.0503
52	96	18.5368
52	97	19.0235
52	98	19.5117
52	99	20
53	0	10
53	1	9.92187
53	2	9.87773
53	3	9.7629
53	4	9.74931
53	5	9.59578
53	6	9.60855
53	7	9.41503
53	8	9.44922
53	9	9.21505
53	10	9.26504
53	11	8.99017
53	12	9.04961
53	13	8.73454
53	14	8.79644
53	15	8.44214
53	16	8.49896
53	17	8.10679
53	18	8.15042
53	19	7.72206
53	20	7.74396
53	21	7.2813
53	22	7.27253
53	23	6.77756
53	24	6.7289
53	25	6.20356
53	26	6.10556
53	27	5.55166
53	28	5.39474
53	29	4.81385
53	30	4.58848
53	31	3.98197
53	32	3.67898
53	33	3.04829
53	34	2.65978
53	35	2.00757
53	36	1.529
53	37	0.862041
53	38	0.297112
53	39	-0.367908
53	40	-1
53	41	-1
53	42	-1
53	43	-1
53	44	-1
53	45	-1
53	46	-1
53	47	-1
53	48	-1
53	49	-1
53	50	-1
53	51	-1
53	52	-1
53	53	-1
53	54	-1
53	55	-1
53	56	-1
53	57	-1
53	58	-1
53	59	-1
53	60	-0.260666
53	61	0.467202
53	62	1.18554
53	63	1.87553
53	64	2.55377
53	65	3.19633
53	66	3.82989
53	67	4.4267
53	68	5.01849
53	69	5.57578
53	70	6.13144
53	71	6.65663
53	72	7.18246
53	73	7.68283
53	74	8.18501
53	75	8.66723
53	76	9.15155
53	77	9.62148
53	78	10.0932
53	79	10.5559
53	80	11.0196
53	81	11.4792
53	82	11.9391
53	83	12.3988
53	84	12.8581
53	85	13.3205
53	86	13.7817
53	87	14.2484
53	88	14.7134
53	89	15.1851
53	90	15.655
53	91	16.132
53	92	16.6071
53	93	17.0887
53	94	17.5687
53	95	18.0539
53	96	18.5379
53	97	19.0253
53	98	19.5121
53	99	20
54	0	10
54	1	9.94036
54	2	9.84615
54	3	9.81804
54	4	9.68691
54	5	9.68657
54	6	9.51685
54	7	9.53981
54	8	9.33048
54	9	9.37156
54	10	9.12221
54	11	9.17558
54	12	8.88635
54	13	8.94549
54	14	8.61704
54	15	8.67487
54	16	8.30828
54	17	8.35714
54	18	7.95385
54	19	7.98563
54	20	7.54735
54	21	7.5535
54	22	7.08208
54	23	7.05371
54	24	6.55103
54	25	6.47892
54	26	5.94673
54	27	5.82141
54	28	5.26115
54	29	5.0729
54	30	4.48553
54	31	4.22436
54	32	3.61021
54	33	3.26607
54	34	2.62503
54	35	2.18858
54	36	1.52159
54	37	0.98749
54	38	0.301936
54	39	-0.321734
54	40	-1
54	41	-1
54	42	-1
54	43	-1
54	44	-1
54	45	-1
54	46	-1
54	47	-1
54	48	-1
54	49	-1
54	50	-1
54	51	-1
54	52	-1
54	53	-1
54	54	-1
54	55	-1
54	56	-1
54	57	-1
54	58	-1
54	59	-1
54	60	-0.236553
54	61	0.51802
54	62	1.24568
54	63	1.95646
54	64	2.62899
54	65	3.28713
54	66	3.90575
54	67	4.51525
54	68	5.08813
54	69	5.65637
54	70	6.19267
54	71	6.72718
54	72	7.23532
54	73	7.74305
54	74	8.23041
54	75	8.71766
54	76	9.19061
54	77	9.66301
54	78	10.127
54	79	10.5895
54	80	11.0489
54	81	11.506
54	82	11.9646
54	83	12.4198
54	84	12.8802
54	85	13.3365
54	86	13.8007
54	87	14.2604
54	88	14.7295
54	89	15.1939
54	90	15.6682
54	91	16.1382
54	92	16.6174
54	93	17.0928
54	94	17.5761
54	95	18.0564
54	96	18.5424
54	97	19.0265
54	98	19.5136
54	99	20
55	0	10
55	1	9.92542
55	2	9.88302
55	3	9.77358
55	4	9.76002
55	5	9.6137
55	6	9.62494
55	7	9.44036
55	8	9.47169
55	9	9.24808
55	10	9.29414
55	11	9.0313
55	12	9.08607
55	13	8.78431
55	14	8.8412
55	15	8.5013
55	16	8.55314
55	17	8.17627
55	18	8.21541
55	19	7.80306
55	20	7.8214
55	21	7.37527
55	22	7.36432
55	23	6.88619
55	24	6.83712
55	25	6.32871
55	26	6.23232
55	27	5.69507
55	28	5.54178
55	29	4.97656
55	30	4.75624
55	31	4.16295
55	32	3.8646
55	33	3.2417
55	34	2.85311
55	35	2.19737
55	36	1.70567
55	37	1.01425
55	38	0.411643
55	39	-0.306019
55	40	-1
55	41	-1
55	42	-1
55	43	-1
55	44	-1
55	45	-1
55	46	-1
55	47	-1
55	48	-1
55	49	-1
55	50	-1
55	51	-1
55	52	-1
55	53	-1
55	54	-1
55	55	-1
55	56	-1
55	57	-1
55	58	-1
55	59	-1
55	60	-0.196735
55	61	0.584136
55	62	1.34167
55	63	2.0551
55	64	2.74624
55	65	3.3918
55	66	4.02314
55	67	4.6134
55	68	5.19616
55	69	5.74372
55	70	6.2879
55	71	6.80325
55	72	7.31715
55	73	7.80883
55	74	8.29947
55	75	8.77454
55	76	9.24803
55	77	9.71237
55	78	10.174
55	79	10.6325
55	80	11.087
55	81	11.5435
55	82	11.9948
55	83	12.4524
55	84	12.9039
55	85	13.3648
55	86	13.8189
55	87	14.2845
55	88	14.7432
55	89	15.214
55	90	15.6782
55	91	16.1543
55	92	16.6244
55	93	17.1049
55	94	17.5807
55	95	18.0645
55	96	18.545
55	97	19.0306
55	98	19.5144
55	99	20
56	0	10
56	1	9.94383
56	2	9.85511
56	3	9.8285
56	4	9.7049
56	5	9.70424
56	6	9.54404
56	7	9.56506
56	8	9.36713
56	9	9.40494
56	10	9.16872
56	11	9.21781
56	12	8.94327
56	13	8.99753
56	14	8.68512
56	15	8.7379
56	16	8.38851
56	17	8.43265
56	18	8.04752
56	19	8.0754
56	20	7.65604
56	21	7.65965
56	22	7.20773
56	23	7.17868
56	24	6.69587
56	25	6.6254
56	26	6.1132
56	27	5.99213
56	28	5.45151
56	29	5.27
56	30	4.70098
56	31	4.4481
56	32	3.84891
56	33	3.51168
56	34	2.87747
56	35	2.43932
56	36	1.76064
56	37	1.20058
56	38	0.466178
56	39	-0.229003
56	40	-1
56	41	-1
56	42	-1
56	43	-1
56	44	-1
56	45	-1
56	46	-1
56	47	-1
56	48	-1
56	49	-1
56	50	-1
56	51	-1
56	52	-1
56	53	-1
56	54	-1
56	55	-1
56	56	-1
56	57	-1
56	58	-1
56	59	-1
56	60	-0.141396
56	61	0.688441
56	62	1.46332
56	63	2.20196
56	64	2.88355
56	65	3.54295
56	66	4.15362
56	67	4.7534
56	68	5.31269
56	69	5.86755
56	70	6.38955
56	71	6.91008
56	72	7.40514
56	73	7.89949
56	74	8.37564
56	75	8.85049
56	76	9.31417
56	77	9.77523
56	78	10.2317
56	79	10.6839
56	80	11.1373
56	81	11.585
56	82	12.0388
56	83	12.4854
56	84	12.9421
56	85	13.3906
56	86	13.8518
56	87	14.3044
56	88	14.7709
56	89	15.2289
56	90	15.7009
56	91	16.1651
56	92	16.6421
56	93	17.1124
56	94	17.5933
56	95	18.0692
56	96	18.5526
56	97	19.0328
56	98	19.5169
56	99	20
57	0	10
57	1	9.93081
57	2	9.89162
57	3	9.78981
57	4	9.77738
57	5	9.64089
57	6	9.65137
57	7	9.47874
57	8	9.50769
57	9	9.29803
57	10	9.34041
57	11	9.09333
57	12	9.14354
57	13	8.85916
57	14	8.91107
57	15	8.58996
57	16	8.63691
57	17	8.28004
57	18	8.31495
57	19	7.92361
57	20	7.93895
57	21	7.51466
57	22	7.50257
57	23	7.04693
57	24	6.99917
57	25	6.51373
57	26	6.42164
57	27	5.90757
57	28	5.76191
57	29	5.2196
57	30	5.01014
57	31	4.43837
57	32	4.15286
57	33	3.54732
57	34	3.16934
57	35	2.51949
57	36	2.02373
57	37	1.30697
57	38	0.652692
57	39	-0.16419
57	40	-1
57	41	-1
57	42	-1
57	43	-1
57	44	-1
57	45	-1
57	46	-1
57	47	-1
57	48	-1
57	49	-1
57	50	-1
57	51	-1
57	52	-1
57	53	-1
57	54	-1
57	55	-1
57	56	-1
57	57	-1
57	58	-1
57	59	-1
57	60	-0.0479296
57	61	0.831827
57	62	1.64575
57	63	2.37962
57	64	3.07653
57	65	3.71217
57	66	4.33194
57	67	4.90357
57	68	5.46997
57	69	5.99788
57	70	6.52526
57	71	7.02254
57	72	7.52066
57	73	7.99663
57	74	8.47294
57	75	8.93472
57	76	9.3953
57	77	9.84857
57	78	10.2986
57	79	10.748
57	80	11.192
57	81	11.641
57	82	12.0829
57	83	12.5343
57	84	12.9772
57	85	13.4329
57	86	13.8792
57	87	14.3404
57	88	14.7919
57	89	15.2589
57	90	15.7167
57	91	16.1891
57	92	16.6534
57	93	17.1305
57	94	17.6009
57	95	18.0812
57	96	18.5569
57	97	19.0388
57	98	19.5184
57	99	20
58	0	10
58	1	9.94895
58	2	9.86775
58	3	9.84396
58	4	9.73028
58	5	9.73029
58	6	9.58234
58	7	9.60212
58	8	9.41867
58	9	9.45365
58	10	9.23397
58	11	9.27904
58	12	9.02292
58	13	9.07244
58	14	8.78012
58	15	8.82797
58	16	8.50012
58	17	8.53974
58	18	8.1774
58	19	8.20182
58	20	7.8063
58	21	7.80818
58	22	7.38101
58	23	7.35267
58	24	6.89539
58	25	6.82879
58	26	6.34276
58	27	6.2294
58	28	5.71545
58	29	5.54601
58	30	5.00379
58	31	4.76748
58	32	4.19423
58	33	3.87697
58	34	3.26479
58	35	2.8447
58	36	2.17334
58	37	1.60756
58	38	0.822825
58	39	0.0105853
58	40	-1
58	41	-1
58	42	-1
58	43	-1
58	44	-1
58	45	-1
58	46	-1
58	47	-1
58	48	-1
58	49	-1
58	50	-1
58	51	-1
58	52	-1
58	53	-1
58	54	-1
58	55	-1
58	56	-1
58	57	-1
58	58	-1
58	59	-1
58	60	0.106754
58	61	1.0633
58	62	1.88114
58	63	2.62979
58	64	3.29614
58	65	3.93857
58	66	4.52258
58	67	5.10068
58	68	5.6332
58	69	6.16707
58	70	6.66498
58	71	7.16654
58	72	7.64075
58	73	8.11831
58	74	8.57672
58	75	9.03677
58	76	9.48549
58	77	9.93348
58	78	10.3774
58	79	10.818
58	80	11.2609
58	81	11.6981
58	82	12.1431
58	83	12.5804
58	84	13.0294
58	85	13.4695
58	86	13.9241
58	87	14.369
58	88	14.8298
58	89	15.2808
58	90	15.7476
58	91	16.2053
58	92	16.6775
58	93	17.1419
58	94	17.6182
58	95	18.0885
58	96	18.5673
58	97	19.0424
58	98	19.5218
58	99	20
59	0	10
59	1	9.93806
59	2	9.9036
59	3	9.81158
59	4	9.80149
59	5	9.67733
59	6	9.68797
59	7	9.53011
59	8	9.55733
59	9	9.36472
59	10	9.40388
59	11	9.17596
59	12	9.22191
59	13	8.9586
59	14	9.00573
59	15	8.70739
59	16	8.74968
59	17	8.41704
59	18	8.44808
59	19	8.08225
59	20	8.09525
59	21	7.69758
59	22	7.68545
59	23	7.25746
59	24	7.21278
59	25	6.75596
59	26	6.67097
59	27	6.18651
59	28	6.05292
59	29	5.5413
59	30	5.34983
59	31	4.80997
59	32	4.54932
59	33	3.97686
59	34	3.63106
59	35	3.01404
59	36	2.55442
59	37	1.85833
59	38	1.20786
59	39	0.283174
59	40	-1
59	41	-1
59	42	-1
59	43	-1
59	44	-1
59	45	-1
59	46	-1
59	47	-1
59	48	-1
59	49	-1
59	50	-1
59	51	-1
59	52	-1
59	53	-1
59	54	-1
59	55	-1
59	56	-1
59	57	-1
59	58	-1
59	59	-1
59	60	0.428619
59	61	1.40635
59	62	2.22369
59	63	2.92272
59	64	3.58675
59	65	4.18036
59	66	4.76821
59	67	5.30256
59	68	5.84142
59	69	6.33756
59	70	6.84151
59	71	7.31191
59	72	7.79006
59	73	8.24332
59	74	8.70247
59	75	9.14506
59	76	9.59079
59	77	10.0278
59	78	10.4649
59	79	10.9004
59	80	11.3331
59	81	11.7703
59	82	12.202
59	83	12.6432
59	84	13.077
59	85	13.5239
59	86	13.9619
59	87	14.4153
59	88	14.8593
59	89	15.3193
59	90	15.77
59	91	16.2361
59	92	16.6939
59	93	17.165
59	94	17.6293
59	95	18.1039
59	96	18.5737
59	97	19.0501
59	98	19.5239
59	99	20
60	0	10
60	1	9.9558
60	2	9.88412
60	3	9.86457
60	4	9.7631
60	5	9.76492
60	6	9.63181
60	7	9.65123
60	8	9.48511
60	9	9.51792
60	10	9.31789
60	11	9.35941
60	12	9.12507
60	13	9.1702
60	14	8.90156
60	15	8.9448
60	16	8.64232
60	17	8.67779
60	18	8.3423
60	19	8.36379
60	20	7.99644
60	21	7.99745
60	22	7.59965
60	23	7.57339
60	24	7.14668
60	25	7.0861
60	26	6.63193
60	27	6.52967
60	28	6.04914
60	29	5.8973
60	30	5.39068
60	31	5.1803
60	32	4.64611
60	33	4.36608
60	34	3.79929
60	35	3.43365
60	36	2.82165
60	37	2.34345
60	38	1.65918
60	39	1.03293
60	40	0.315227
60	41	0.0531819
60	42	-0.105302
60	43	-0.171673
60	44	-0.235043
60	45	-0.2571
60	46	-0.290295
60	47	-0.29494
60	48	-0.313039
60	49	-0.30721
60	50	-0.314485
60	51	-0.299412
60	52	-0.295732
60	53	-0.268977
60	54	-0.249709
60	55	-0.202362
60	56	-0.15151
60	57	-0.0515636
60	58	0.0999836
60	59	0.426962
60	60	1.17651
60	61	1.95036
60	62	2.6391
60	63	3.30495
60	64	3.89592
60	65	4.48623
60	66	5.01634
60	67	5.55646
60	68	6.04694
60	69	6.55112
60	70	7.01486
60	71	7.49229
60	72	7.93815
60	73	8.39562
60	74	8.83021
60	75	9.27326
60	76	9.7018
60	77	10.1352
60	78	10.5619
60	79	10.9897
60	80	11.4179
60	81	11.8439
60	82	12.2761
60	83	12.7034
60	84	13.1414
60	85	13.5724
60	86	14.0172
60	87	14.4538
60	88	14.9059
60	89	15.3492
60	90	15.8081
60	91	16.2586
60	92	16.7235
60	93	17.181
60	94	17.6505
60	95	18.1142
60	96	18.5865
60	97	19.0551
60	98	19.5282
60	99	20
61	0	10
61	1	9.94719
61	2	9.91908
61	3	9.83901
61	4	9.83263
61	5	9.72319
61	6	9.7351
61	7	9.59463
61	8	9.62101
61	9	9.4483
61	10	9.48491
61	11	9.27921
61	12	9.32142
61	13	9.08243
61	14	9.12524
61	15	8.8531
61	16	8.89115
61	17	8.5864
61	18	8.61405
61	19	8.2776
61	20	8.28892
61	21	7.92201
61	22	7.91085
61	23	7.51495
61	24	7.47493
61	25	7.05163
61	26	6.97622
61	27	6.52704
61	28	6.40944
61	29	5.93556
61	30	5.76859
61	31	5.27044
61	32	5.04621
61	33	4.52288
61	34	4.23228
61	35	3.68096
61	36	3.314
61	37	2.73235
61	38	2.28823
61	39	1.70434
61	40	1.27801
61	41	0.926887
61	42	0.75882
61	43	0.60032
61	44	0.536489
61	45	0.452949
61	46	0.432143
61	47	0.384667
61	48	0.387406
61	49	0.362974
61	50	0.383558
61	51	0.379067
61	52	0.418562
61	53	0.437637
61	54	0.504392
61	55	0.560929
61	56	0.679294
61	57	0.814431
61	58	1.05766
61	59	1.39589
61	60	1.9483
61	61	2.52541
61	62	3.14113
61	63	3.69951
61	64	4.27525
61	65	4.7892
61	66	5.32319
61	67	5.80174
61	68	6.30228
61	69	6.75538
61	70	7.22986
61	71	7.66545
61	72	8.11992
61	73	8.54425
61	74	8.98384
61	75	9.40202
61	76	9.83125
61	77	10.2474
61	78	10.6704
61	79	11.088
61	80	11.5083
61	81	11.9299
61	82	12.3507
61	83	12.7784
61	84	13.2023
61	85	13.6372
61	86	14.0663
61	87	14.509
61	88	14.9447
61	89	15.3951
61	90	15.838
61	91	16.2953
61	92	16.7456
61	93	17.2086
61	94	17.6657
61	95	18.1326
61	96	18.5953
61	97	19.0643
61	98	19.5311
61	99	20
62	0	10
62	1	9.96445
62	2	9.90434
62	3	9.89062
62	4	9.80361
62	5	9.80858
62	6	9.69274
62	7	9.71293
62	8	9.56675
62	9	9.5983
62	10	9.42071
62	11	9.45943
62	12	9.2498
62	13	9.29116
62	14	9.04929
62	15	9.08845
62	16	8.81458
62	17	8.84642
62	18	8.5412
62	19	8.56036
62	20	8.2248
62	21	8.22571
62	22	7.86115
62	23	7.83809
62	24	7.44612
62	25	7.39327
62	26	6.97562
62	27	6.88709
62	28	6.44549
62	29	6.31538
62	30	5.8514
62	31	5.67382
62	32	5.18876
62	33	4.95811
62	34	4.45333
62	35	4.16562
62	36	3.64513
62	37	3.30449
62	38	2.78746
62	39	2.43303
62	40	1.99662
62	41	1.75452
62	42	1.49629
62	43	1.38095
62	44	1.23401
62	45	1.18714
62	46	1.09998
62	47	1.09157
62	48	1.04134
62	49	1.05968
62	50	1.0381
62	51	1.08099
62	52	1.08838
62	53	1.16106
62	54	1.20651
62	55	1.32497
62	56	1.43271
62	57	1.63468
62	58	1.85887
62	59	2.21717
62	60	2.62673
62	61	3.13895
62	62	3.62445
62	63	4.15974
62	64	4.6391
62	65	5.15513
62	66	5.61243
62	67	6.10328
62	68	6.54026
62	69	7.00838
62	70	7.43004
62	71	7.87947
62	72	8.29087
62	73	8.72576
62	74	9.13145
62	75	9.5558
62	76	9.95972
62	77	10.3773
62	78	10.7828
62	79	11.1971
62	80	11.6067
62	81	12.0209
62	82	12.4368
62	83	12.8536
62	84	13.2772
62	85	13.6986
62	86	14.1306
62	87	14.5584
62	88	14.9988
62	89	15.4339
62	90	15.8823
62	91	16.3248
62	92	16.78
62	93	17.2298
62	94	17.6903
62	95	18.1464
62	96	18.6101
62	97	19.0711
62	98	19.536
62	99	20
63	0	10
63	1	9.9583
63	2	9.93833
63	3	9.87235
63	4	9.87125
63	5	9.77883
63	6	9.79339
63	7	9.67275
63	8	9.69945
63	9	9.5492
63	10	9.58424
63	11	9.40343
63	12	9.44271
63	13	9.23083
63	14	9.26998
63	15	9.02694
63	16	9.06136
63	17	8.78749
63	18	8.81236
63	19	8.50842
63	20	8.51873
63	21	8.18588
63	22	8.17651
63	23	7.81622
63	24	7.78199
63	25	7.39603
63	26	7.33182
63	27	6.92219
63	28	6.82301
63	29	6.39187
63	30	6.25309
63	31	5.80287
63	32	5.62066
63	33	5.15448
63	34	4.92709
63	35	4.45055
63	36	4.18212
63	37	3.70921
63	38	3.42069
63	39	2.98846
63	40	2.73685
63	41	2.41126
63	42	2.2555
63	43	2.04466
63	44	1.96797
63	45	1.83468
63	46	1.80925
63	47	1.7265
63	48	1.73658
63	49	1.69123
63	50	1.73105
63	51	1.71952
63	52	1.79077
63	53	1.81745
63	54	1.92981
63	55	2.00889
63	56	2.18381
63	57	2.34375
63	58	2.61792
63	59	2.89732
63	60	3.2982
63	61	3.68597
63	62	4.15757
63	63	4.58212
63	64	5.06571
63	65	5.48999
63	66	5.96305
63	67	6.37691
63	68	6.83401
63	69	7.2372
63	70	7.67878
63	71	8.07403
63	72	8.5025
63	73	8.89326
63	74	9.31167
63	75	9.70131
63	76	10.1129
63	77	10.5045
63	78	10.9124
63	79	11.3086
63	80	11.7159
63	81	12.1186
63	82	12.528
63	83	12.9389
63	84	13.3525
63	85	13.7724
63	86	14.1921
63	87	14.6212
63	88	15.048
63	89	15.4861
63	90	15.9206
63	91	16.3666
63	92	16.8086
63	93	17.2612
63	94	17.7101
63	95	18.1673
63	96	18.6217
63	97	19.0815
63	98	19.5398
63	99	20
64	0	10
64	1	9.97507
64	2	9.92863
64	3	9.92253
64	4	9.85219
64	5	9.86195
64	6	9.76569
64	7	9.78807
64	8	9.66423
64	9	9.69575
64	10	9.54305
