47	99	20
48	0	20
48	1	19.5177
48	2	18.9986
48	3	18.5544
48	4	18.0009
48	5	17.5954
48	6	17.0102
48	7	16.6428
48	8	16.0292
48	9	15.698
48	10	15.0596
48	11	14.7616
48	12	14.1018
48	13	13.8326
48	14	13.155
48	15	12.909
48	16	12.2168
48	17	11.9869
48	18	11.2831
48	19	11.0613
48	20	10.3483
48	21	10.1254
48	22	9.40513
48	23	9.17104
48	24	8.44491
48	25	8.18878
48	26	7.4575
48	27	7.16798
48	28	6.4317
48	29	6.09724
48	30	5.35572
48	31	4.96514
48	32	4.21821
48	33	3.76166
48	34	3.01032
48	35	2.48107
48	36	1.72935
48	37	1.12655
48	38	0.384176
48	39	-0.284019
48	40	-1
48	41	-1
48	42	-1
48	43	-1
48	44	-1
48	45	-1
48	46	-1
48	47	-1
48	48	-1
48	49	-1
48	50	-1
48	51	-1
48	52	-1
48	53	-1
48	54	-1
48	55	-1
48	56	-1
48	57	-1
48	58	-1
48	59	-1
48	60	-0.296002
48	61	0.407419
48	62	1.09113
48	63	1.77481
48	64	2.42365
48	65	3.07613
48	66	3.68439
48	67	4.30197
48	68	4.8706
48	69	5.45465
48	70	5.98829
48	71	6.5428
48	72	7.04765
48	73	7.57765
48	74	8.06021
48	75	8.57094
48	76	9.03742
48	77	9.53387
48	78	9.98992
48	79	10.4766
48	80	10.9271
48	81	11.4081
48	82	11.8572
48	83	12.3356
48	84	12.7865
48	85	13.265
48	86	13.7203
48	87	14.2006
48	88	14.6619
48	89	15.1452
48	90	15.6132
48	91	16.0999
48	92	16.5747
48	93	17.0645
48	94	17.5456
48	95	18.0377
48	96	18.5241
48	97	19.0172
48	98	19.5075
48	99	20
49	0	20
49	1	19.499
49	2	19.0353
49	3	18.4989
49	4	18.0734
49	5	17.5041
49	6	17.1169
49	7	16.5178
49	8	16.1676
49	9	15.5419
49	10	15.2265
49	11	14.5778
49	12	14.2933
49	13	13.6251
49	14	13.3666
49	15	12.6822
49	16	12.4434
49	17	11.7458
49	18	11.5192
49	19	10.8111
49	20	10.588
49	21	9.87156
49	22	9.6424
49	23	8.91925
49	24	8.67352
49	25	7.94469
49	26	7.6713
49	27	6.93724
49	28	6.62474
49	29	5.88548
49	30	5.52255
49	31	4.77802
49	32	4.35427
49	33	3.60511
49	34	3.11247
49	35	2.36149
49	36	1.79644
49	37	1.05074
49	38	0.417003
49	39	-0.31013
49	40	-1
49	41	-1
49	42	-1
49	43	-1
49	44	-1
49	45	-1
49	46	-1
49	47	-1
49	48	-1
49	49	-1
49	50	-1
49	51	-1
49	52	-1
49	53	-1
49	54	-1
49	55	-1
49	56	-1
49	57	-1
49	58	-1
49	59	-1
49	60	-0.298886
49	61	0.393156
49	62	1.08398
49	63	1.74975
49	64	2.41536
49	65	3.04477
49	66	3.67755
49	67	4.26795
49	68	4.86653
49	69	5.42039
49	70	5.98725
49	71	6.50972
49	72	7.04929
49	73	7.54655
49	74	8.06394
49	75	8.54224
49	76	9.04262
49	77	9.5078
49	78	9.996
49	79	10.4533
49	80	10.9336
49	81	11.3874
49	82	11.8636
49	83	12.3175
49	84	12.7927
49	85	13.2496
49	86	13.726
49	87	14.1877
49	88	14.6668
49	89	15.1346
49	90	15.6174
49	91	16.0915
49	92	16.578
49	93	17.0583
49	94	17.548
49	95	18.0336
49	96	18.5256
49	97	19.0152
49	98	19.508
49	99	20
50	0	20
50	1	19.5176
50	2	18.9991
50	3	18.5542
50	4	18.0019
50	5	17.595
50	6	17.0116
50	7	16.6421
50	8	16.0308
50	9	15.6971
50	10	15.0612
50	11	14.7602
50	12	14.1033
50	13	13.8308
50	14	13.1562
50	15	12.9065
50	16	12.2173
50	17	11.9836
50	18	11.2826
50	19	11.057
50	20	10.3464
50	21	10.1197
50	22	9.40159
50	23	9.16375
50	24	8.43929
50	25	8.17954
50	26	7.44947
50	27	7.15652
50	28	6.42103
50	29	6.08344
50	30	5.34241
50	31	4.94919
50	32	4.20279
50	33	3.74449
50	34	2.99421
50	35	2.46468
50	36	1.71522
50	37	1.11421
50	38	0.375634
50	39	-0.288698
50	40	-1
50	41	-1
50	42	-1
50	43	-1
50	44	-1
50	45	-1
50	46	-1
50	47	-1
50	48	-1
50	49	-1
50	50	-1
50	51	-1
50	52	-1
50	53	-1
50	54	-1
50	55	-1
50	56	-1
50	57	-1
50	58	-1
50	59	-1
50	60	-0.300754
50	61	0.397182
50	62	1.07858
50	63	1.7574
50	64	2.40696
50	65	3.05537
50	66	3.66688
50	67	4.28069
50	68	4.85436
50	69	5.43446
50	70	5.97432
50	71	6.52441
50	72	7.03623
50	73	7.56125
50	74	8.05126
50	75	8.55647
50	76	9.0307
50	77	9.52119
50	78	9.9851
50	79	10.4656
50	80	10.9239
50	81	11.3984
50	82	11.8552
50	83	12.3273
50	84	12.7855
50	85	13.2579
50	86	13.72
50	87	14.1947
50	88	14.662
50	89	15.1403
50	90	15.6136
50	91	16.096
50	92	16.5752
50	93	17.0616
50	94	17.5461
50	95	18.0358
50	96	18.5244
50	97	19.0162
50	98	19.5076
50	99	20
51	0	20
51	1	19.5
51	2	19.0364
51	3	18.5019
51	4	18.0757
51	5	17.5091
51	6	17.1203
51	7	16.5247
51	8	16.1722
51	9	15.5507
51	10	15.2323
51	11	14.5884
51	12	14.3005
51	13	13.6374
51	14	13.3752
51	15	12.6962
51	16	12.4535
51	17	11.7614
51	18	11.5309
51	19	10.8283
51	20	10.6015
51	21	9.89038
51	22	9.65778
51	23	8.93966
51	24	8.69089
51	25	7.96669
51	26	7.69074
51	27	6.9608
51	28	6.6462
51	29	5.91039
51	30	5.54572
51	31	4.80372
51	32	4.37829
51	33	3.63036
51	34	3.13556
51	35	2.38396
51	36	1.81555
51	37	1.06686
51	38	0.428152
51	39	-0.304166
51	40	-1
51	41	-1
51	42	-1
51	43	-1
51	44	-1
51	45	-1
51	46	-1
51	47	-1
51	48	-1
51	49	-1
51	50	-1
51	51	-1
51	52	-1
51	53	-1
51	54	-1
51	55	-1
51	56	-1
51	57	-1
51	58	-1
51	59	-1
51	60	-0.293712
51	61	0.403924
51	62	1.09776
51	63	1.76821
51	64	2.434
51	65	3.0671
51	66	3.69763
51	67	4.29126
51	68	4.88584
51	69	5.44302
51	70	6.00473
51	71	6.53093
51	72	7.06455
51	73	7.56606
51	74	8.07699
51	75	8.56004
51	76	9.05361
51	77	9.52396
51	78	10.0052
51	79	10.4679
51	80	10.9412
51	81	11.4005
51	82	11.8698
51	83	12.3292
51	84	12.7977
51	85	13.2598
51	86	13.73
51	87	14.1965
51	88	14.67
51	89	15.142
51	90	15.6198
51	91	16.0975
51	92	16.5798
51	93	17.0628
51	94	17.5493
51	95	18.0367
51	96	18.5263
51	97	19.0167
51	98	19.5082
51	99	20
52	0	20
52	1	19.5188
52	2	19.0026
52	3	18.5578
52	4	18.0089
52	5	17.601
52	6	17.0221
52	7	16.6507
52	8	16.0449
52	9	15.7084
52	10	15.0789
52	11	14.7745
52	12	14.1247
52	13	13.8483
52	14	13.1813
52	15	12.9276
52	16	12.2464
52	17	12.0087
52	18	11.3159
52	19	11.0865
52	20	10.3843
52	21	10.1542
52	22	9.44428
52	23	9.20372
52	24	8.48726
52	25	8.22556
52	26	7.50305
52	27	7.20894
52	28	6.48028
52	29	6.14212
52	30	5.40671
52	31	5.01292
52	32	4.27
52	33	3.80994
52	34	3.05951
52	35	2.5251
52	36	1.76993
52	37	1.15884
52	38	0.407902
52	39	-0.271905
52	40	-1
52	41	-1
52	42	-1
52	43	-1
52	44	-1
52	45	-1
52	46	-1
52	47	-1
52	48	-1
52	49	-1
52	50	-1
52	51	-1
52	52	-1
52	53	-1
52	54	-1
52	55	-1
52	56	-1
52	57	-1
52	58	-1
52	59	-1
52	60	-0.284297
52	61	0.428
52	62	1.12232
52	63	1.8092
52	64	2.46621
52	65	3.1163
52	66	3.73114
52	67	4.34217
52	68	4.9171
52	69	5.4918
52	70	6.03235
52	71	6.57565
52	72	7.0884
52	73	7.60595
52	74	8.09748
52	75	8.59492
52	76	9.07131
52	77	9.55395
52	78	10.0206
52	79	10.4933
52	80	10.9548
52	81	11.4217
52	82	11.8819
52	83	12.3467
52	84	12.8085
52	85	13.274
52	86	13.7394
52	87	14.2077
52	88	14.6781
52	89	15.1507
52	90	15.6266
52	91	16.104
52	92	16.5852
52	93	17.0675
52	94	17.5532
52	95	18.0396
52	96	18.5287
52	97	19.0181
52	98	19.509
52	99	20
53	0	20
53	1	19.5025
53	2	19.04
53	3	18.5094
53	4	18.083
53	5	17.5217
53	6	17.1315
53	7	16.5424
53	8	16.1875
53	9	15.5737
53	10	15.252
53	11	14.6168
53	12	14.325
53	13	13.6715
53	14	13.4051
53	15	12.7363
53	16	12.4894
53	17	11.8081
53	18	11.5736
53	19	10.882
53	20	10.6518
53	21	9.95186
53	22	9.71661
53	23	9.0097
53	24	8.75933
53	25	8.0461
53	26	7.76969
53	27	7.05016
53	28	6.73615
53	29	6.00963
53	30	5.64603
53	31	4.91114
53	32	4.48588
53	33	3.74092
53	34	3.24279
53	35	2.48689
53	36	1.90772
53	37	1.14391
53	38	0.483746
53	39	-0.274814
53	40	-1
53	41	-1
53	42	-1
53	43	-1
53	44	-1
53	45	-1
53	46	-1
53	47	-1
53	48	-1
53	49	-1
53	50	-1
53	51	-1
53	52	-1
53	53	-1
53	54	-1
53	55	-1
53	56	-1
53	57	-1
53	58	-1
53	59	-1
53	60	-0.265006
53	61	0.458567
53	62	1.17282
53	63	1.85884
53	64	2.53349
53	65	3.17263
53	66	3.80328
53	67	4.39732
53	68	4.98695
53	69	5.54217
53	70	6.09642
53	71	6.62021
53	72	7.14531
53	73	7.64489
53	74	8.14695
53	75	8.62889
53	76	9.11361
53	77	9.58371
53	78	10.0563
53	79	10.5195
53	80	10.9845
53	81	11.4449
53	82	11.9062
53	83	12.3671
53	84	12.8281
53	85	13.2918
53	86	13.755
53	87	14.2232
53	88	14.6903
53	89	15.1637
53	90	15.6358
53	91	16.1146
53	92	16.5919
53	93	17.0754
53	94	17.5577
53	95	18.045
53	96	18.5313
53	97	19.0208
53	98	19.5099
53	99	20
54	0	20
54	1	19.5212
54	2	19.0091
54	3	18.5651
54	4	18.0219
54	5	17.6135
54	6	17.0418
54	7	16.6685
54	8	16.0714
54	9	15.732
54	10	15.1125
54	11	14.8044
54	12	14.1657
54	13	13.8851
54	14	13.2302
54	15	12.9721
54	16	12.3038
54	17	12.0619
54	18	11.3826
54	19	11.1495
54	20	10.4613
54	21	10.2284
54	22	9.53274
54	23	9.29065
54	24	8.58841
54	25	8.32667
54	26	7.61811
54	27	7.3255
54	28	6.61003
54	29	6.27458
54	30	5.55062
54	31	5.15964
54	32	4.42454
54	33	3.96479
54	34	3.21498
54	35	2.67351
54	36	1.9061
54	37	1.27363
54	38	0.492058
54	39	-0.226972
54	40	-1
54	41	-1
54	42	-1
54	43	-1
54	44	-1
54	45	-1
54	46	-1
54	47	-1
54	48	-1
54	49	-1
54	50	-1
54	51	-1
54	52	-1
54	53	-1
54	54	-1
54	55	-1
54	56	-1
54	57	-1
54	58	-1
54	59	-1
54	60	-0.240088
54	61	0.511033
54	62	1.23529
54	63	1.94291
54	64	2.61236
54	65	3.26781
54	66	3.88382
54	67	4.49122
54	68	5.06205
54	69	5.6288
54	70	6.1636
54	71	6.69723
54	72	7.2044
54	73	7.71181
54	74	8.19867
54	75	8.68608
54	76	9.15894
54	77	9.63191
54	78	10.0961
54	79	10.5596
54	80	11.0196
54	81	11.4778
54	82	11.9372
54	83	12.3938
54	84	12.8552
54	85	13.3131
54	86	13.7785
54	87	14.2398
54	88	14.7102
54	89	15.1765
54	90	15.6522
54	91	16.124
54	92	16.6048
54	93	17.0821
54	94	17.567
54	95	18.0492
54	96	18.5369
54	97	19.0229
54	98	19.5117
54	99	20
55	0	20
55	1	19.5065
55	2	19.0462
55	3	18.5214
55	4	18.0955
55	5	17.5418
55	6	17.1505
55	7	16.5708
55	8	16.2135
55	9	15.6107
55	10	15.2856
55	11	14.6628
55	12	14.3669
55	13	13.7271
55	14	13.4562
55	15	12.8022
55	16	12.5509
55	17	11.8853
55	18	11.6468
55	19	10.9716
55	20	10.7384
55	21	10.0554
55	22	9.81844
55	23	9.12873
55	24	8.87842
55	25	8.18246
55	26	7.9081
55	27	7.20554
55	28	6.89555
55	29	6.18496
55	30	5.82672
55	31	5.10523
55	32	4.68475
55	33	3.94753
55	34	3.44911
55	35	2.68911
55	36	2.09581
55	37	1.30588
55	38	0.605562
55	39	-0.208976
55	40	-1
55	41	-1
55	42	-1
55	43	-1
55	44	-1
55	45	-1
55	46	-1
55	47	-1
55	48	-1
55	49	-1
55	50	-1
55	51	-1
55	52	-1
55	53	-1
55	54	-1
55	55	-1
55	56	-1
55	57	-1
55	58	-1
55	59	-1
55	60	-0.19956
55	61	0.578491
55	62	1.33333
55	63	2.04409
55	64	2.73282
55	65	3.37602
55	66	4.00538
55	67	4.59367
55	68	5.17495
55	69	5.721
55	70	6.26421
55	71	6.77849
55	72	7.29191
55	73	7.78295
55	74	8.27356
55	75	8.74835
55	76	9.22219
55	77	9.68656
55	78	10.1489
55	79	10.6077
55	80	11.0631
55	81	11.5201
55	82	11.9726
55	83	12.4309
55	84	12.8836
55	85	13.3454
55	86	13.801
55	87	14.2675
55	88	14.7276
55	89	15.1996
55	90	15.6653
55	91	16.1426
55	92	16.6143
55	93	17.0961
55	94	17.5734
55	95	18.0586
55	96	18.5406
55	97	19.0276
55	98	19.5129
55	99	20
56	0	20
56	1	19.5249
56	2	19.0186
56	3	18.5763
56	4	18.0409
56	5	17.6324
56	6	17.0705
56	7	16.6956
56	8	16.1101
56	9	15.7678
56	10	15.1617
56	11	14.8498
56	12	14.2261
56	13	13.941
56	14	13.3025
56	15	13.0398
56	16	12.3891
56	17	12.143
56	18	11.4822
56	19	11.2457
56	20	10.5768
56	21	10.3419
56	22	9.66609
56	23	9.42387
56	24	8.74191
56	25	8.48236
56	26	7.79423
56	27	7.50641
56	28	6.81105
56	29	6.4829
56	30	5.77779
56	31	5.39565
56	32	4.67597
56	33	4.22359
56	34	3.48088
56	35	2.93771
56	36	2.15812
56	37	1.49842
56	38	0.665517
56	39	-0.128998
56	40	-1
56	41	-1
56	42	-1
56	43	-1
56	44	-1
56	45	-1
56	46	-1
56	47	-1
56	48	-1
56	49	-1
56	50	-1
56	51	-1
56	52	-1
56	53	-1
56	54	-1
56	55	-1
56	56	-1
56	57	-1
56	58	-1
56	59	-1
56	60	-0.143629
56	61	0.684007
56	62	1.45667
56	63	2.19323
56	64	2.87275
56	65	3.53035
56	66	4.1392
56	67	4.73755
56	68	5.29538
56	69	5.84923
56	70	6.37013
56	71	6.89008
56	72	7.3844
56	73	7.87858
56	74	8.35431
56	75	8.82934
56	76	9.29288
56	77	9.75441
56	78	10.211
56	79	10.6639
56	80	11.1177
56	81	11.5662
56	82	12.0205
56	83	12.4682
56	84	12.9255
56	85	13.3752
56	86	13.8371
56	87	14.2909
56	88	14.7582
56	89	15.2175
56	90	15.6904
56	91	16.1559
56	92	16.6338
56	93	17.1055
56	94	17.5874
56	95	18.0645
56	96	18.549
56	97	19.0305
56	98	19.5157
56	99	20
57	0	20
57	1	19.5119
57	2	19.0549
57	3	18.5378
57	4	18.1131
57	5	17.5693
57	6	17.1774
57	7	16.6097
57	8	16.2503
57	9	15.6615
57	10	15.3331
57	11	14.7262
57	12	14.4261
57	13	13.8039
57	14	13.5284
57	15	12.8935
57	16	12.6376
57	17	11.9923
57	18	11.7501
57	19	11.0963
57	20	10.8606
57	21	10.1998
57	22	9.96234
57	23	9.29557
57	24	9.04719
57	25	8.3747
57	26	8.10532
57	27	7.42652
57	28	7.12492
57	29	6.43793
57	30	6.09139
57	31	5.39225
57	32	4.98556
57	33	4.26664
57	34	3.77976
57	35	3.0264
57	36	2.42941
57	37	1.61359
57	38	0.859382
57	39	-0.0592674
57	40	-1
57	41	-1
57	42	-1
57	43	-1
57	44	-1
57	45	-1
57	46	-1
57	47	-1
57	48	-1
57	49	-1
57	50	-1
57	51	-1
57	52	-1
57	53	-1
57	54	-1
57	55	-1
57	56	-1
57	57	-1
57	58	-1
57	59	-1
57	60	-0.0496018
57	61	0.828425
57	62	1.64065
57	63	2.37277
57	64	3.06809
57	65	3.70212
57	66	4.32057
57	67	4.89082
57	68	5.45622
57	69	5.98304
57	70	6.50978
57	71	7.00627
57	72	7.50412
57	73	7.97958
57	74	8.45593
57	75	8.91745
57	76	9.37836
57	77	9.83158
57	78	10.2822
57	79	10.7317
57	80	11.1765
57	81	11.6257
57	82	12.0685
57	83	12.5203
57	84	12.9642
57	85	13.4204
57	86	13.8678
57	87	14.3295
57	88	14.7821
57	89	15.2497
57	90	15.7085
57	91	16.1817
57	92	16.6471
57	93	17.1249
57	94	17.5964
57	95	18.0775
57	96	18.5542
57	97	19.037
57	98	19.5174
57	99	20
58	0	20
58	1	19.5299
58	2	19.0309
58	3	18.5915
58	4	18.0658
58	5	17.6579
58	6	17.1082
58	7	16.7321
58	8	16.1611
58	9	15.816
58	10	15.2265
58	11	14.9107
58	12	14.3055
58	13	14.016
58	14	13.3978
58	15	13.1305
58	16	12.5015
58	17	12.2514
58	18	11.6137
58	19	11.3743
58	20	10.7295
58	21	10.4935
58	22	9.84291
58	23	9.60207
58	24	8.94617
58	25	8.69123
58	26	8.02993
58	27	7.75068
58	28	7.08279
58	29	6.76775
58	30	6.09047
58	31	5.72617
58	32	5.03378
58	33	4.60293
58	34	3.88393
58	35	3.36064
58	36	2.59002
58	37	1.92556
58	38	1.04135
58	39	0.124184
58	40	-1
58	41	-1
58	42	-1
58	43	-1
58	44	-1
58	45	-1
58	46	-1
58	47	-1
58	48	-1
58	49	-1
58	50	-1
58	51	-1
58	52	-1
58	53	-1
58	54	-1
58	55	-1
58	56	-1
58	57	-1
58	58	-1
58	59	-1
58	60	0.105621
58	61	1.06091
58	62	1.87738
58	63	2.62469
58	64	3.28965
58	65	3.93088
58	66	4.51364
58	67	5.09078
58	68	5.62226
58	69	6.15547
58	70	6.65258
58	71	7.15378
58	72	7.62744
58	73	8.10493
58	74	8.56301
58	75	9.02325
58	76	9.47183
58	77	9.92022
58	78	10.3641
58	79	10.8053
58	80	11.2484
58	81	11.6863
58	82	12.1315
58	83	12.5696
58	84	13.019
58	85	13.46
58	86	13.915
58	87	14.3608
58	88	14.822
58	89	15.2739
58	90	15.7412
58	91	16.1998
58	92	16.6725
58	93	17.1377
58	94	17.6146
58	95	18.0857
58	96	18.5652
58	97	19.041
58	98	19.5211
58	99	20
59	0	20
59	1	19.5189
59	2	19.0663
59	3	18.5586
59	4	18.136
59	5	17.6043
59	6	17.2124
59	7	16.6592
59	8	16.298
59	9	15.7261
59	10	15.3945
59	11	14.8067
59	12	14.5025
59	13	13.9014
59	14	13.6214
59	15	13.0094
59	16	12.7493
59	17	12.1285
59	18	11.8829
59	19	11.2549
59	20	11.0174
59	21	10.3837
59	22	10.1469
59	23	9.50829
59	24	9.26379
59	25	8.62059
59	26	8.35924
59	27	7.71091
59	28	7.42249
59	29	6.76732
59	30	6.44019
59	31	5.77447
59	32	5.39453
59	33	4.71082
59	34	4.25872
59	35	3.54123
59	36	2.98391
59	37	2.19255
59	38	1.44495
59	39	0.415612
59	40	-1
59	41	-1
59	42	-1
59	43	-1
59	44	-1
59	45	-1
59	46	-1
59	47	-1
59	48	-1
59	49	-1
59	50	-1
59	51	-1
59	52	-1
59	53	-1
59	54	-1
59	55	-1
59	56	-1
59	57	-1
59	58	-1
59	59	-1
59	60	0.428147
59	61	1.40497
59	62	2.22126
59	63	2.91913
59	64	3.58209
59	65	4.1746
59	66	4.76154
59	67	5.29493
59	68	5.83312
59	69	6.32847
59	70	6.83202
59	71	7.30184
59	72	7.77985
59	73	8.23272
59	74	8.69196
59	75	9.13434
59	76	9.58036
59	77	10.0173
59	78	10.4549
59	79	10.8904
59	80	11.3236
59	81	11.761
59	82	12.1934
59	83	12.6348
59	84	13.0693
59	85	13.5165
59	86	13.9552
59	87	14.4089
59	88	14.8536
59	89	15.314
59	90	15.7654
59	91	16.2319
59	92	16.6903
59	93	17.1618
59	94	17.6268
59	95	18.1018
59	96	18.5722
59	97	19.049
59	98	19.5234
59	99	20
60	0	20
60	1	19.5362
60	2	19.0463
60	3	18.6106
60	4	18.0966
60	5	17.6902
60	6	17.1548
60	7	16.7781
60	8	16.2241
60	9	15.8767
60	10	15.3066
60	11	14.9873
60	12	14.4038
60	13	14.1101
60	14	13.5155
60	15	13.2439
60	16	12.6405
60	17	12.3866
60	18	11.776
60	19	11.5342
60	20	10.918
60	21	10.6818
60	22	10.0611
60	23	9.82316
60	24	9.19851
60	25	8.95055
60	26	8.32197
60	27	8.05499
60	28	7.42166
60	29	7.12567
60	30	6.48553
60	31	6.1491
60	32	5.49799
60	33	5.10715
60	34	4.43692
60	35	3.97241
60	36	3.26685
60	37	2.69776
60	38	1.92548
60	39	1.21282
60	40	0.416383
60	41	0.119367
60	42	-0.0577023
60	43	-0.135656
60	44	-0.206839
60	45	-0.234652
60	46	-0.272131
60	47	-0.280179
60	48	-0.30091
60	49	-0.297258
60	50	-0.306239
60	51	-0.292618
60	52	-0.290073
60	53	-0.26431
60	54	-0.245811
60	55	-0.199159
60	56	-0.148843
60	57	-0.0494089
60	58	0.101712
60	59	0.428203
60	60	1.17712
60	61	1.95013
60	62	2.63794
60	63	3.30284
60	64	3.89283
60	65	4.48228
60	66	5.01151
60	67	5.55096
60	68	6.0407
60	69	6.54443
60	70	7.0076
60	71	7.48483
60	72	7.93027
60	73	8.38775
60	74	8.82208
60	75	9.26533
60	76	9.69373
60	77	10.1275
60	78	10.5541
60	79	10.9825
60	80	11.4107
60	81	11.8373
60	82	12.2695
60	83	12.6974
60	84	13.1356
60	85	13.5672
60	86	14.0122
60	87	14.4494
60	88	14.9017
60	89	15.3456
60	90	15.8047
60	91	16.2558
60	92	16.7209
60	93	17.179
60	94	17.6486
60	95	18.1129
60	96	18.5854
60	97	19.0544
60	98	19.5278
60	99	20
61	0	20
61	1	19.5273
61	2	19.0803
61	3	18.5839
61	4	18.1644
61	5	17.6467
61	6	17.2556
61	7	16.7192
61	8	16.3568
61	9	15.8044
61	10	15.47
61	11	14.9042
61	12	14.5962
61	13	14.0194
61	14	13.7352
61	15	13.1494
61	16	12.8855
61	17	12.2927
61	18	12.0442
61	19	11.446
61	20	11.2075
61	21	10.605
61	22	10.3699
61	23	9.76411
61	24	9.52523
61	25	8.91642
61	26	8.66579
61	27	8.05386
61	28	7.78286
61	29	7.16693
61	30	6.86617
61	31	6.24427
61	32	5.90337
61	33	5.27193
61	34	4.87907
61	35	4.23249
61	36	3.77494
61	37	3.10843
61	38	2.58387
61	39	1.92648
61	40	1.43724
61	41	1.0439
61	42	0.847349
61	43	0.669237
61	44	0.591027
61	45	0.49685
61	46	0.467696
61	47	0.41379
61	48	0.411262
61	49	0.382705
61	50	0.39981
61	51	0.392587
61	52	0.429721
61	53	0.446955
61	54	0.512076
61	55	0.567351
61	56	0.684557
61	57	0.818792
61	58	1.06113
61	59	1.39861
61	60	1.95016
61	61	2.52643
61	62	3.14124
61	63	3.69874
61	64	4.27365
61	65	4.78679
61	66	5.3201
61	67	5.79795
61	68	6.29801
61	69	6.75056
61	70	7.22477
61	71	7.65994
61	72	8.11434
61	73	8.5384
61	74	8.9781
61	75	9.39611
61	76	9.8256
61	77	10.2417
61	78	10.665
61	79	11.0826
61	80	11.5034
61	81	11.9251
61	82	12.3464
61	83	12.7741
61	84	13.1986
61	85	13.6336
61	86	14.0632
61	87	14.506
61	88	14.9421
61	89	15.3926
61	90	15.836
61	91	16.2934
61	92	16.7441
61	93	17.2072
61	94	17.6646
61	95	18.1317
61	96	18.5947
61	97	19.0639
61	98	19.5309
61	99	20
62	0	20
62	1	19.544
62	2	19.0646
62	3	18.6338
62	4	18.1334
62	5	17.7294
62	6	17.2105
62	7	16.834
62	8	16.2992
62	9	15.9502
62	10	15.402
62	11	15.0797
62	12	14.5206
62	13	14.2231
62	14	13.6552
62	15	13.3798
62	16	12.805
62	17	12.5479
62	18	11.9679
62	19	11.7244
62	20	11.1405
62	21	10.9049
62	22	10.3181
62	23	10.0843
62	24	9.49522
62	25	9.25613
62	26	8.66515
62	27	8.41329
62	28	7.8203
62	29	7.54782
62	30	6.95224
62	31	6.65098
62	32	6.05174
62	33	5.71371
62	34	5.10975
62	35	4.72866
62	36	4.12189
62	37	3.70036
62	38	3.10951
62	39	2.68832
62	40	2.19562
62	41	1.90946
62	42	1.61837
62	43	1.47802
62	44	1.31222
62	45	1.25048
62	46	1.15183
62	47	1.13404
62	48	1.07644
62	49	1.08861
62	50	1.06215
62	51	1.10086
62	52	1.10497
62	53	1.17477
62	54	1.21799
62	55	1.33443
62	56	1.44062
62	57	1.64114
62	58	1.8642
62	59	2.22137
62	60	2.62999
62	61	3.14122
62	62	3.62585
62	63	4.16026
62	64	4.63884
62	65	5.15415
62	66	5.61079
62	67	6.10111
62	68	6.53755
62	69	7.00535
62	70	7.4266
62	71	7.87589
62	72	8.287
62	73	8.72193
62	74	9.12743
62	75	9.55197
62	76	9.95577
62	77	10.3737
62	78	10.7791
62	79	11.1937
62	80	11.6034
62	81	12.018
62	82	12.434
62	83	12.8511
62	84	13.2747
62	85	13.6966
62	86	14.1287
62	87	14.5568
62	88	14.9973
62	89	15.4327
62	90	15.8811
62	91	16.324
62	92	16.7792
62	93	17.2293
62	94	17.6897
62	95	18.146
62	96	18.6098
62	97	19.0709
62	98	19.5359
62	99	20
63	0	20
63	1	19.5372
63	2	19.0972
63	3	18.6137
63	4	18.1984
63	5	17.6966
63	6	17.3073
63	7	16.7898
63	8	16.427
63	9	15.8964
63	10	15.56
63	11	15.0185
63	12	14.7075
63	13	14.1574
63	14	13.8697
63	15	13.313
63	16	13.0457
63	17	12.484
63	18	12.2333
63	19	11.668
63	20	11.4291
63	21	10.8614
63	22	10.629
63	23	10.0596
63	24	9.82762
63	25	9.25719
63	26	9.01913
63	27	8.44807
63	28	8.19716
63	29	7.62571
63	30	7.35528
63	31	6.78368
63	32	6.48771
63	33	5.91683
63	34	5.5914
63	35	5.02484
63	36	4.67242
63	37	4.12298
63	38	3.76428
63	39	3.27013
63	40	2.96479
63	41	2.5954
63	42	2.40417
63	43	2.1655
63	44	2.06639
63	45	1.91547
63	46	1.87558
63	47	1.78138
63	48	1.78188
63	49	1.72891
63	50	1.76224
63	51	1.74556
63	52	1.81233
63	53	1.83551
63	54	1.94476
63	55	2.02143
63	56	2.19414
63	57	2.35241
63	58	2.62497
63	59	2.90313
63	60	3.30277
63	61	3.68956
63	62	4.16016
63	63	4.58389
63	64	5.06668
63	65	5.49029
63	66	5.96276
63	67	6.37608
63	68	6.83279
63	69	7.23557
63	70	7.67695
63	71	8.07192
63	72	8.50035
63	73	8.89091
63	74	9.30943
63	75	9.69895
63	76	10.1108
63	77	10.5023
63	78	10.9105
63	79	11.3066
63	80	11.7143
63	81	12.117
63	82	12.5267
63	83	12.9376
63	84	13.3516
63	85	13.7715
63	86	14.1915
63	87	14.6206
63	88	15.0477
63	89	15.4858
63	90	15.9205
63	91	16.3664
63	92	16.8087
63	93	17.2611
63	94	17.7101
63	95	18.1673
63	96	18.6218
63	97	19.0815
63	98	19.5399
63	99	20
64	0	20
64	1	19.5531
64	2	19.0859
64	3	18.6614
64	4	18.1763
64	5	17.7758
64	6	17.2753
64	7	16.8999
64	8	16.3864
64	9	16.0367
64	10	15.5126
64	11	15.1881
64	12	14.6557
64	13	14.3552
64	14	13.8165
64	15	13.5379
64	16	12.9944
64	17	12.7348
64	18	12.1881
64	19	11.9435
64	20	11.3948
64	21	11.1607
64	22	10.6108
