9.44444	5.37037	1
9.62963	5.37037	1
9.81481	5.37037	1
10	5.37037	1
10.1852	5.37037	1
10.3704	5.37037	1
10.5556	5.37037	1
10.7407	5.37037	1
10.9259	5.37037	1
11.1111	5.37037	1
11.2963	5.37037	1
11.4815	5.37037	1
11.6667	5.37037	1
11.8519	5.37037	1
12.037	5.37037	1
12.2222	5.37037	1
12.4074	5.37037	1
12.5926	5.37037	1
12.7778	5.37037	1
12.963	5.37037	1
13.1481	5.37037	0
13.3333	5.37037	0
13.5185	5.37037	0
13.7037	5.37037	0
13.8889	5.37037	0
14.0741	5.37037	0
14.2593	5.37037	0
14.4444	5.37037	0
14.6296	5.37037	0
14.8148	5.37037	0
0	5.55556	0
0.185185	5.55556	0
0.37037	5.55556	0
0.555556	5.55556	0
0.740741	5.55556	0
0.925926	5.55556	0
1.11111	5.55556	0
1.2963	5.55556	0
1.48148	5.55556	0
1.66667	5.55556	0
1.85185	5.55556	1
2.03704	5.55556	1
2.22222	5.55556	1
2.40741	5.55556	1
2.59259	5.55556	1
2.77778	5.55556	1
2.96296	5.55556	1
3.14815	5.55556	1
3.33333	5.55556	1
3.51852	5.55556	1
3.7037	5.55556	1
3.88889	5.55556	1
4.07407	5.55556	1
4.25926	5.55556	1
4.44444	5.55556	1
4.62963	5.55556	1
4.81481	5.55556	1
5	5.55556	1
5.18519	5.55556	1
5.37037	5.55556	1
5.55556	5.55556	1
5.74074	5.55556	1
5.92593	5.55556	1
6.11111	5.55556	1
6.2963	5.55556	1
6.48148	5.55556	1
6.66667	5.55556	1
6.85185	5.55556	1
7.03704	5.55556	1
7.22222	5.55556	1
7.40741	5.55556	1
7.59259	5.55556	1
7.77778	5.55556	1
7.96296	5.55556	1
8.14815	5.55556	1
8.33333	5.55556	1
8.51852	5.55556	1
8.7037	5.55556	1
8.88889	5.55556	1
9.07407	5.55556	1
9.25926	5.55556	1
9.44444	5.55556	1
9.62963	5.55556	1
9.81481	5.55556	1
10	5.55556	1
10.1852	5.55556	1
10.3704	5.55556	1
10.5556	5.55556	1
10.7407	5.55556	1
10.9259	5.55556	1
11.1111	5.55556	1
11.2963	5.55556	1
11.4815	5.55556	1
11.6667	5.55556	1
11.8519	5.55556	1
12.037	5.55556	1
12.2222	5.55556	1
12.4074	5.55556	1
12.5926	5.55556	1
12.7778	5.55556	1
12.963	5.55556	1
13.1481	5.55556	0
13.3333	5.55556	0
13.5185	5.55556	0
13.7037	5.55556	0
13.8889	5.55556	0
14.0741	5.55556	0
14.2593	5.55556	0
14.4444	5.55556	0
14.6296	5.55556	0
14.8148	5.55556	0
0	5.74074	0
0.185185	5.74074	0
0.37037	5.74074	0
0.555556	5.74074	0
0.740741	5.74074	0
0.925926	5.74074	0
1.11111	5.74074	0
1.2963	5.74074	0
1.48148	5.74074	0
1.66667	5.74074	1
1.85185	5.74074	1
2.03704	5.74074	1
2.22222	5.74074	1
2.40741	5.74074	1
2.59259	5.74074	1
2.77778	5.74074	1
2.96296	5.74074	1
3.14815	5.74074	1
3.33333	5.74074	1
3.51852	5.74074	1
3.7037	5.74074	1
3.88889	5.74074	1
4.07407	5.74074	1
4.25926	5.74074	1
4.44444	5.74074	1
4.62963	5.74074	1
4.81481	5.74074	1
5	5.74074	1
5.18519	5.74074	1
5.37037	5.74074	1
5.55556	5.74074	1
5.74074	5.74074	1
5.92593	5.74074	1
6.11111	5.74074	1
6.2963	5.74074	1
6.48148	5.74074	1
6.66667	5.74074	1
6.85185	5.74074	1
7.03704	5.74074	1
7.22222	5.74074	1
7.40741	5.74074	1
7.59259	5.74074	1
7.77778	5.74074	1
7.96296	5.74074	1
8.14815	5.74074	1
8.33333	5.74074	1
8.51852	5.74074	1
8.7037	5.74074	1
8.88889	5.74074	1
9.07407	5.74074	1
9.25926	5.74074	1
9.44444	5.74074	1
9.62963	5.74074	1
9.81481	5.74074	1
10	5.74074	1
10.1852	5.74074	1
10.3704	5.74074	1
10.5556	5.74074	1
10.7407	5.74074	1
10.9259	5.74074	1
11.1111	5.74074	1
11.2963	5.74074	1
11.4815	5.74074	1
11.6667	5.74074	1
11.8519	5.74074	1
12.037	5.74074	1
12.2222	5.74074	1
12.4074	5.74074	1
12.5926	5.74074	1
12.7778	5.74074	1
12.963	5.74074	1
13.1481	5.74074	1
13.3333	5.74074	0
13.5185	5.74074	0
13.7037	5.74074	0
13.8889	5.74074	0
14.0741	5.74074	0
14.2593	5.74074	0
14.4444	5.74074	0
14.6296	5.74074	0
14.8148	5.74074	0
0	5.92593	0
0.185185	5.92593	0
0.37037	5.92593	0
0.555556	5.92593	0
0.740741	5.92593	0
0.925926	5.92593	0
1.11111	5.92593	0
1.2963	5.92593	0
1.48148	5.92593	0
1.66667	5.92593	1
1.85185	5.92593	1
2.03704	5.92593	1
2.22222	5.92593	1
2.40741	5.92593	1
2.59259	5.92593	1
2.77778	5.92593	1
2.96296	5.92593	1
3.14815	5.92593	1
3.33333	5.92593	1
3.51852	5.92593	1
3.7037	5.92593	1
3.88889	5.92593	1
4.07407	5.92593	1
4.25926	5.92593	1
4.44444	5.92593	1
4.62963	5.92593	1
4.81481	5.92593	1
5	5.92593	1
5.18519	5.92593	1
5.37037	5.92593	1
5.55556	5.92593	1
5.74074	5.92593	1
5.92593	5.92593	1
6.11111	5.92593	1
6.2963	5.92593	1
6.48148	5.92593	1
6.66667	5.92593	1
6.85185	5.92593	1
7.03704	5.92593	1
7.22222	5.92593	1
7.40741	5.92593	1
7.59259	5.92593	1
7.77778	5.92593	1
7.96296	5.92593	1
8.14815	5.92593	1
8.33333	5.92593	1
8.51852	5.92593	1
8.7037	5.92593	1
8.88889	5.92593	1
9.07407	5.92593	1
9.25926	5.92593	1
9.44444	5.92593	1
9.62963	5.92593	1
9.81481	5.92593	1
10	5.92593	1
10.1852	5.92593	1
10.3704	5.92593	1
10.5556	5.92593	1
10.7407	5.92593	1
10.9259	5.92593	1
11.1111	5.92593	1
11.2963	5.92593	1
11.4815	5.92593	1
11.6667	5.92593	1
11.8519	5.92593	1
12.037	5.92593	1
12.2222	5.92593	1
12.4074	5.92593	1
12.5926	5.92593	1
12.7778	5.92593	1
12.963	5.92593	1
13.1481	5.92593	1
13.3333	5.92593	0
13.5185	5.92593	0
13.7037	5.92593	0
13.8889	5.92593	0
14.0741	5.92593	0
14.2593	5.92593	0
14.4444	5.92593	0
14.6296	5.92593	0
14.8148	5.92593	0
0	6.11111	0
0.185185	6.11111	0
0.37037	6.11111	0
0.555556	6.11111	0
0.740741	6.11111	0
0.925926	6.11111	0
1.11111	6.11111	0
1.2963	6.11111	0
1.48148	6.11111	0
1.66667	6.11111	1
1.85185	6.11111	1
2.03704	6.11111	1
2.22222	6.11111	1
2.40741	6.11111	1
2.59259	6.11111	1
2.77778	6.11111	1
2.96296	6.11111	1
3.14815	6.11111	1
3.33333	6.11111	1
3.51852	6.11111	1
3.7037	6.11111	1
3.88889	6.11111	1
4.07407	6.11111	1
4.25926	6.11111	1
4.44444	6.11111	1
4.62963	6.11111	1
4.81481	6.11111	1
5	6.11111	1
5.18519	6.11111	1
5.37037	6.11111	1
5.55556	6.11111	1
5.74074	6.11111	1
5.92593	6.11111	1
6.11111	6.11111	1
6.2963	6.11111	1
6.48148	6.11111	1
6.66667	6.11111	1
6.85185	6.11111	1
7.03704	6.11111	1
7.22222	6.11111	1
7.40741	6.11111	1
7.59259	6.11111	1
7.77778	6.11111	1
7.96296	6.11111	1
8.14815	6.11111	1
8.33333	6.11111	1
8.51852	6.11111	1
8.7037	6.11111	1
8.88889	6.11111	1
9.07407	6.11111	1
9.25926	6.11111	1
9.44444	6.11111	1
9.62963	6.11111	1
9.81481	6.11111	1
10	6.11111	1
10.1852	6.11111	1
10.3704	6.11111	1
10.5556	6.11111	1
10.7407	6.11111	1
10.9259	6.11111	1
11.1111	6.11111	1
11.2963	6.11111	1
11.4815	6.11111	1
11.6667	6.11111	1
11.8519	6.11111	1
12.037	6.11111	1
12.2222	6.11111	1
12.4074	6.11111	1
12.5926	6.11111	1
12.7778	6.11111	1
12.963	6.11111	1
13.1481	6.11111	1
13.3333	6.11111	0
13.5185	6.11111	0
13.7037	6.11111	0
13.8889	6.11111	0
14.0741	6.11111	0
14.2593	6.11111	0
14.4444	6.11111	0
14.6296	6.11111	0
14.8148	6.11111	0
0	6.2963	0
0.185185	6.2963	0
0.37037	6.2963	0
0.555556	6.2963	0
0.740741	6.2963	0
0.925926	6.2963	0
1.11111	6.2963	0
1.2963	6.2963	0
1.48148	6.2963	0
1.66667	6.2963	1
1.85185	6.2963	1
2.03704	6.2963	1
2.22222	6.2963	1
2.40741	6.2963	1
2.59259	6.2963	1
2.77778	6.2963	1
2.96296	6.2963	1
3.14815	6.2963	1
3.33333	6.2963	1
3.51852	6.2963	1
3.7037	6.2963	1
3.88889	6.2963	1
4.07407	6.2963	1
4.25926	6.2963	1
4.44444	6.2963	1
4.62963	6.2963	1
4.81481	6.2963	1
5	6.2963	1
5.18519	6.2963	1
5.37037	6.2963	1
5.55556	6.2963	1
5.74074	6.2963	1
5.92593	6.2963	1
6.11111	6.2963	1
6.2963	6.2963	1
6.48148	6.2963	1
6.66667	6.2963	1
6.85185	6.2963	1
7.03704	6.2963	1
7.22222	6.2963	1
7.40741	6.2963	1
7.59259	6.2963	1
7.77778	6.2963	1
7.96296	6.2963	1
8.14815	6.2963	1
8.33333	6.2963	1
8.51852	6.2963	1
8.7037	6.2963	1
8.88889	6.2963	1
9.07407	6.2963	1
9.25926	6.2963	1
9.44444	6.2963	1
9.62963	6.2963	1
9.81481	6.2963	1
10	6.2963	1
10.1852	6.2963	1
10.3704	6.2963	1
10.5556	6.2963	1
10.7407	6.2963	1
10.9259	6.2963	1
11.1111	6.2963	1
11.2963	6.2963	1
11.4815	6.2963	1
11.6667	6.2963	1
11.8519	6.2963	1
12.037	6.2963	1
12.2222	6.2963	1
12.4074	6.2963	1
12.5926	6.2963	1
12.7778	6.2963	1
12.963	6.2963	1
13.1481	6.2963	1
13.3333	6.2963	0
13.5185	6.2963	0
13.7037	6.2963	0
13.8889	6.2963	0
14.0741	6.2963	0
14.2593	6.2963	0
14.4444	6.2963	0
14.6296	6.2963	0
14.8148	6.2963	0
0	6.48148	0
0.185185	6.48148	0
0.37037	6.48148	0
0.555556	6.48148	0
0.740741	6.48148	0
0.925926	6.48148	0
1.11111	6.48148	0
1.2963	6.48148	0
1.48148	6.48148	1
1.66667	6.48148	1
1.85185	6.48148	1
2.03704	6.48148	1
2.22222	6.48148	1
2.40741	6.48148	1
2.59259	6.48148	1
2.77778	6.48148	1
2.96296	6.48148	1
3.14815	6.48148	1
3.33333	6.48148	1
3.51852	6.48148	1
3.7037	6.48148	1
3.88889	6.48148	1
4.07407	6.48148	1
4.25926	6.48148	1
4.44444	6.48148	1
4.62963	6.48148	1
4.81481	6.48148	1
5	6.48148	1
5.18519	6.48148	1
5.37037	6.48148	1
5.55556	6.48148	1
5.74074	6.48148	1
5.92593	6.48148	1
6.11111	6.48148	1
6.2963	6.48148	1
6.48148	6.48148	1
6.66667	6.48148	1
6.85185	6.48148	1
7.03704	6.48148	0
7.22222	6.48148	0
7.40741	6.48148	0
7.59259	6.48148	0
7.77778	6.48148	0
7.96296	6.48148	1
8.14815	6.48148	1
8.33333	6.48148	1
8.51852	6.48148	1
8.7037	6.48148	1
8.88889	6.48148	1
9.07407	6.48148	1
9.25926	6.48148	1
9.44444	6.48148	1
9.62963	6.48148	1
9.81481	6.48148	1
10	6.48148	1
10.1852	6.48148	1
10.3704	6.48148	1
10.5556	6.48148	1
10.7407	6.48148	1
10.9259	6.48148	1
11.1111	6.48148	1
11.2963	6.48148	1
11.4815	6.48148	1
11.6667	6.48148	1
11.8519	6.48148	1
12.037	6.48148	1
12.2222	6.48148	1
12.4074	6.48148	1
12.5926	6.48148	1
12.7778	6.48148	1
12.963	6.48148	1
13.1481	6.48148	1
13.3333	6.48148	1
13.5185	6.48148	0
13.7037	6.48148	0
13.8889	6.48148	0
14.0741	6.48148	0
14.2593	6.48148	0
14.4444	6.48148	0
14.6296	6.48148	0
14.8148	6.48148	0
0	6.66667	0
0.185185	6.66667	0
0.37037	6.66667	0
0.555556	6.66667	0
0.740741	6.66667	0
0.925926	6.66667	0
1.11111	6.66667	0
1.2963	6.66667	0
1.48148	6.66667	1
1.66667	6.66667	1
1.85185	6.66667	1
2.03704	6.66667	1
2.22222	6.66667	1
2.40741	6.66667	1
2.59259	6.66667	1
2.77778	6.66667	1
2.96296	6.66667	1
3.14815	6.66667	1
3.33333	6.66667	1
3.51852	6.66667	1
3.7037	6.66667	1
3.88889	6.66667	1
4.07407	6.66667	1
4.25926	6.66667	1
4.44444	6.66667	1
4.62963	6.66667	1
4.81481	6.66667	1
5	6.66667	1
5.18519	6.66667	1
5.37037	6.66667	1
5.55556	6.66667	1
5.74074	6.66667	1
5.92593	6.66667	1
6.11111	6.66667	1
6.2963	6.66667	1
6.48148	6.66667	1
6.66667	6.66667	1
6.85185	6.66667	0
7.03704	6.66667	0
7.22222	6.66667	0
7.40741	6.66667	0
7.59259	6.66667	0
7.77778	6.66667	0
7.96296	6.66667	0
8.14815	6.66667	1
8.33333	6.66667	1
8.51852	6.66667	1
8.7037	6.66667	1
8.88889	6.66667	1
9.07407	6.66667	1
9.25926	6.66667	1
9.44444	6.66667	1
9.62963	6.66667	1
9.81481	6.66667	1
10	6.66667	1
10.1852	6.66667	1
10.3704	6.66667	1
10.5556	6.66667	1
10.7407	6.66667	1
10.9259	6.66667	1
11.1111	6.66667	1
11.2963	6.66667	1
11.4815	6.66667	1
11.6667	6.66667	1
11.8519	6.66667	1
12.037	6.66667	1
12.2222	6.66667	1
12.4074	6.66667	1
12.5926	6.66667	1
12.7778	6.66667	1
12.963	6.66667	1
13.1481	6.66667	1
13.3333	6.66667	1
13.5185	6.66667	0
13.7037	6.66667	0
13.8889	6.66667	0
14.0741	6.66667	0
14.2593	6.66667	0
14.4444	6.66667	0
14.6296	6.66667	0
14.8148	6.66667	0
0	6.85185	0
0.185185	6.85185	0
0.37037	6.85185	0
0.555556	6.85185	0
0.740741	6.85185	0
0.925926	6.85185	0
1.11111	6.85185	0
1.2963	6.85185	0
1.48148	6.85185	1
1.66667	6.85185	1
1.85185	6.85185	1
2.03704	6.85185	1
2.22222	6.85185	1
2.40741	6.85185	1
2.59259	6.85185	1
2.77778	6.85185	1
2.96296	6.85185	1
3.14815	6.85185	1
3.33333	6.85185	1
3.51852	6.85185	1
3.7037	6.85185	1
3.88889	6.85185	1
4.07407	6.85185	1
4.25926	6.85185	1
4.44444	6.85185	1
4.62963	6.85185	1
4.81481	6.85185	1
5	6.85185	1
5.18519	6.85185	1
5.37037	6.85185	1
5.55556	6.85185	1
5.74074	6.85185	1
5.92593	6.85185	1
6.11111	6.85185	1
6.2963	6.85185	1
6.48148	6.85185	1
6.66667	6.85185	0
6.85185	6.85185	0
7.03704	6.85185	0
7.22222	6.85185	0
7.40741	6.85185	0
7.59259	6.85185	0
7.77778	6.85185	0
7.96296	6.85185	0
8.14815	6.85185	0
8.33333	6.85185	1
8.51852	6.85185	1
8.7037	6.85185	1
8.88889	6.85185	1
9.07407	6.85185	1
9.25926	6.85185	1
9.44444	6.85185	1
9.62963	6.85185	1
9.81481	6.85185	1
10	6.85185	1
10.1852	6.85185	1
10.3704	6.85185	1
10.5556	6.85185	1
10.7407	6.85185	1
10.9259	6.85185	1
11.1111	6.85185	1
11.2963	6.85185	1
11.4815	6.85185	1
11.6667	6.85185	1
11.8519	6.85185	1
12.037	6.85185	1
12.2222	6.85185	1
12.4074	6.85185	1
12.5926	6.85185	1
12.7778	6.85185	1
12.963	6.85185	1
13.1481	6.85185	1
13.3333	6.85185	1
13.5185	6.85185	0
13.7037	6.85185	0
13.8889	6.85185	0
14.0741	6.85185	0
14.2593	6.85185	0
14.4444	6.85185	0
14.6296	6.85185	0
14.8148	6.85185	0
0	7.03704	0
0.185185	7.03704	0
0.37037	7.03704	0
0.555556	7.03704	0
0.740741	7.03704	0
0.925926	7.03704	0
1.11111	7.03704	0
1.2963	7.03704	0
1.48148	7.03704	1
1.66667	7.03704	1
1.85185	7.03704	1
2.03704	7.03704	1
2.22222	7.03704	1
2.40741	7.03704	1
2.59259	7.03704	1
2.77778	7.03704	1
2.96296	7.03704	1
3.14815	7.03704	1
3.33333	7.03704	1
3.51852	7.03704	1
3.7037	7.03704	1
3.88889	7.03704	1
4.07407	7.03704	1
4.25926	7.03704	1
4.44444	7.03704	1
4.62963	7.03704	1
4.81481	7.03704	1
5	7.03704	1
5.18519	7.03704	1
5.37037	7.03704	1
5.55556	7.03704	1
5.74074	7.03704	1
5.92593	7.03704	1
6.11111	7.03704	1
6.2963	7.03704	1
6.48148	7.03704	0
6.66667	7.03704	0
6.85185	7.03704	0
7.03704	7.03704	0
7.22222	7.03704	0
7.40741	7.03704	0
7.59259	7.03704	0
7.77778	7.03704	0
7.96296	7.03704	0
8.14815	7.03704	0
8.33333	7.03704	0
8.51852	7.03704	1
8.7037	7.03704	1
8.88889	7.03704	1
9.07407	7.03704	1
9.25926	7.03704	1
9.44444	7.03704	1
9.62963	7.03704	1
9.81481	7.03704	1
10	7.03704	1
10.1852	7.03704	1
10.3704	7.03704	1
10.5556	7.03704	1
10.7407	7.03704	1
10.9259	7.03704	1
11.1111	7.03704	1
11.2963	7.03704	1
11.4815	7.03704	1
11.6667	7.03704	1
11.8519	7.03704	1
12.037	7.03704	1
12.2222	7.03704	1
12.4074	7.03704	1
12.5926	7.03704	1
12.7778	7.03704	1
12.963	7.03704	1
13.1481	7.03704	1
13.3333	7.03704	1
13.5185	7.03704	0
13.7037	7.03704	0
13.8889	7.03704	0
14.0741	7.03704	0
14.2593	7.03704	0
14.4444	7.03704	0
14.6296	7.03704	0
14.8148	7.03704	0
0	7.22222	0
0.185185	7.22222	0
0.37037	7.22222	0
0.555556	7.22222	0
0.740741	7.22222	0
0.925926	7.22222	0
1.11111	7.22222	0
1.2963	7.22222	0
1.48148	7.22222	1
1.66667	7.22222	1
1.85185	7.22222	1
2.03704	7.22222	1
2.22222	7.22222	1
2.40741	7.22222	1
2.59259	7.22222	1
2.77778	7.22222	1
2.96296	7.22222	1
3.14815	7.22222	1
3.33333	7.22222	1
3.51852	7.22222	1
3.7037	7.22222	1
3.88889	7.22222	1
4.07407	7.22222	1
4.25926	7.22222	1
4.44444	7.22222	1
4.62963	7.22222	1
4.81481	7.22222	1
5	7.22222	1
5.18519	7.22222	1
5.37037	7.22222	1
5.55556	7.22222	1
5.74074	7.22222	1
5.92593	7.22222	1
6.11111	7.22222	1
6.2963	7.22222	1
6.48148	7.22222	0
6.66667	7.22222	0
6.85185	7.22222	0
7.03704	7.22222	0
7.22222	7.22222	0
7.40741	7.22222	0
7.59259	7.22222	0
7.77778	7.22222	0
7.96296	7.22222	0
8.14815	7.22222	0
8.33333	7.22222	0
8.51852	7.22222	1
8.7037	7.22222	1
8.88889	7.22222	1
9.07407	7.22222	1
9.25926	7.22222	1
9.44444	7.22222	1
9.62963	7.22222	1
9.81481	7.22222	1
10	7.22222	1
10.1852	7.22222	1
10.3704	7.22222	1
10.5556	7.22222	1
10.7407	7.22222	1
10.9259	7.22222	1
11.1111	7.22222	1
11.2963	7.22222	1
11.4815	7.22222	1
11.6667	7.22222	1
11.8519	7.22222	1
12.037	7.22222	1
12.2222	7.22222	1
12.4074	7.22222	1
12.5926	7.22222	1
12.7778	7.22222	1
12.963	7.22222	1
13.1481	7.22222	1
13.3333	7.22222	1
13.5185	7.22222	0
13.7037	7.22222	0
13.8889	7.22222	0
14.0741	7.22222	0
14.2593	7.22222	0
14.4444	7.22222	0
14.6296	7.22222	0
14.8148	7.22222	0
0	7.40741	0
0.185185	7.40741	0
0.37037	7.40741	0
0.555556	7.40741	0
0.740741	7.40741	0
0.925926	7.40741	0
1.11111	7.40741	0
1.2963	7.40741	0
1.48148	7.40741	1
1.66667	7.40741	1
1.85185	7.40741	1
2.03704	7.40741	1
2.22222	7.40741	1
2.40741	7.40741	1
2.59259	7.40741	1
2.77778	7.40741	1
2.96296	7.40741	1
3.14815	7.40741	1
3.33333	7.40741	1
3.51852	7.40741	1
3.7037	7.40741	1
3.88889	7.40741	1
4.07407	7.40741	1
4.25926	7.40741	1
4.44444	7.40741	1
4.62963	7.40741	1
4.81481	7.40741	1
5	7.40741	1
5.18519	7.40741	1
5.37037	7.40741	1
5.55556	7.40741	1
5.74074	7.40741	1
5.92593	7.40741	1
6.11111	7.40741	1
6.2963	7.40741	1
6.48148	7.40741	0
6.66667	7.40741	0
6.85185	7.40741	0
7.03704	7.40741	0
7.22222	7.40741	0
7.40741	7.40741	0
7.59259	7.40741	0
7.77778	7.40741	0
7.96296	7.40741	0
8.14815	7.40741	0
8.33333	7.40741	0
8.51852	7.40741	1
8.7037	7.40741	1
8.88889	7.40741	1
9.07407	7.40741	1
9.25926	7.40741	1
9.44444	7.40741	1
9.62963	7.40741	1
9.81481	7.40741	1
10	7.40741	1
10.1852	7.40741	1
10.3704	7.40741	1
10.5556	7.40741	1
10.7407	7.40741	1
10.9259	7.40741	1
11.1111	7.40741	1
11.2963	7.40741	1
11.4815	7.40741	1
11.6667	7.40741	1
11.8519	7.40741	1
12.037	7.40741	1
12.2222	7.40741	1
12.4074	7.40741	1
12.5926	7.40741	1
12.7778	7.40741	1
12.963	7.40741	1
13.1481	7.40741	1
13.3333	7.40741	1
13.5185	7.40741	0
13.7037	7.40741	0
13.8889	7.40741	0
14.0741	7.40741	0
14.2593	7.40741	0
14.4444	7.40741	0
14.6296	7.40741	0
14.8148	7.40741	0
0	7.59259	0
0.185185	7.59259	0
0.37037	7.59259	0
0.555556	7.59259	0
0.740741	7.59259	0
0.925926	7.59259	0
1.11111	7.59259	0
1.2963	7.59259	0
1.48148	7.59259	1
1.66667	7.59259	1
1.85185	7.59259	1
2.03704	7.59259	1
2.22222	7.59259	1
2.40741	7.59259	1
2.59259	7.59259	1
2.77778	7.59259	1
2.96296	7.59259	1
3.14815	7.59259	1
3.33333	7.59259	1
3.51852	7.59259	1
3.7037	7.59259	1
3.88889	7.59259	1
4.07407	7.59259	1
4.25926	7.59259	1
4.44444	7.59259	1
4.62963	7.59259	1
4.81481	7.59259	1
5	7.59259	1
5.18519	7.59259	1
5.37037	7.59259	1
5.55556	7.59259	1
5.74074	7.59259	1
5.92593	7.59259	1
6.11111	7.59259	1
6.2963	7.59259	1
6.48148	7.59259	0
6.66667	7.59259	0
6.85185	7.59259	0
7.03704	7.59259	0
7.22222	7.59259	0
7.40741	7.59259	0
7.59259	7.59259	0
7.77778	7.59259	0
7.96296	7.59259	0
8.14815	7.59259	0
8.33333	7.59259	0
8.51852	7.59259	1
8.7037	7.59259	1
8.88889	7.59259	1
9.07407	7.59259	1
9.25926	7.59259	1
9.44444	7.59259	1
9.62963	7.59259	1
9.81481	7.59259	1
10	7.59259	1
10.1852	7.59259	1
10.3704	7.59259	1
10.5556	7.59259	1
10.7407	7.59259	1
10.9259	7.59259	1
11.1111	7.59259	1
11.2963	7.59259	1
11.4815	7.59259	1
11.6667	7.59259	1
11.8519	7.59259	1
12.037	7.59259	1
12.2222	7.59259	1
12.4074	7.59259	1
12.5926	7.59259	1
12.7778	7.59259	1
12.963	7.59259	1
13.1481	7.59259	1
13.3333	7.59259	1
13.5185	7.59259	0
13.7037	7.59259	0
13.8889	7.59259	0
14.0741	7.59259	0
14.2593	7.59259	0
14.4444	7.59259	0
14.6296	7.59259	0
14.8148	7.59259	0
0	7.77778	0
0.185185	7.77778	0
0.37037	7.77778	0
0.555556	7.77778	0
0.740741	7.77778	0
0.925926	7.77778	0
1.11111	7.77778	0
1.2963	7.77778	0
1.48148	7.77778	1
1.66667	7.77778	1
1.85185	7.77778	1
2.03704	7.77778	1
2.22222	7.77778	1
2.40741	7.77778	1
2.59259	7.77778	1
2.77778	7.77778	1
2.96296	7.77778	1
3.14815	7.77778	1
3.33333	7.77778	1
3.51852	7.77778	1
3.7037	7.77778	1
3.88889	7.77778	1
4.07407	7.77778	1
4.25926	7.77778	1
4.44444	7.77778	1
4.62963	7.77778	1
4.81481	7.77778	1
5	7.77778	1
5.18519	7.77778	1
5.37037	7.77778	1
5.55556	7.77778	1
5.74074	7.77778	1
5.92593	7.77778	1
6.11111	7.77778	1
6.2963	7.77778	1
6.48148	7.77778	0
6.66667	7.77778	0
6.85185	7.77778	0
7.03704	7.77778	0
7.22222	7.77778	0
7.40741	7.77778	0
7.59259	7.77778	0
7.77778	7.77778	0
7.96296	7.77778	0
8.14815	7.77778	0
8.33333	7.77778	0
8.51852	7.77778	1
8.7037	7.77778	1
8.88889	7.77778	1
9.07407	7.77778	1
9.25926	7.77778	1
9.44444	7.77778	1
9.62963	7.77778	1
9.81481	7.77778	1
10	7.77778	1
10.1852	7.77778	1
10.3704	7.77778	1
10.5556	7.77778	1
10.7407	7.77778	1
10.9259	7.77778	1
11.1111	7.77778	1
11.2963	7.77778	1
11.4815	7.77778	1
11.6667	7.77778	1
11.8519	7.77778	1
12.037	7.77778	1
12.2222	7.77778	1
12.4074	7.77778	1
12.5926	7.77778	1
12.7778	7.77778	1
12.963	7.77778	1
13.1481	7.77778	1
13.3333	7.77778	1
13.5185	7.77778	0
13.7037	7.77778	0
13.8889	7.77778	0
14.0741	7.77778	0
14.2593	7.77778	0
14.4444	7.77778	0
14.6296	7.77778	0
14.8148	7.77778	0
0	7.96296	0
0.185185	7.96296	0
0.37037	7.96296	0
0.555556	7.96296	0
0.740741	7.96296	0
0.925926	7.96296	0
1.11111	7.96296	0
1.2963	7.96296	0
1.48148	7.96296	1
1.66667	7.96296	1
1.85185	7.96296	1
2.03704	7.96296	1
2.22222	7.96296	1
2.40741	7.96296	1
2.59259	7.96296	1
2.77778	7.96296	1
2.96296	7.96296	1
3.14815	7.96296	1
3.33333	7.96296	1
3.51852	7.96296	1
3.7037	7.96296	1
3.88889	7.96296	1
4.07407	7.96296	1
4.25926	7.96296	1
4.44444	7.96296	1
4.62963	7.96296	1
4.81481	7.96296	1
5	7.96296	1
5.18519	7.96296	1
5.37037	7.96296	1
5.55556	7.96296	1
5.74074	7.96296	1
5.92593	7.96296	1
6.11111	7.96296	1
6.2963	7.96296	1
6.48148	7.96296	1
6.66667	7.96296	0
6.85185	7.96296	0
7.03704	7.96296	0
7.22222	7.96296	0
7.40741	7.96296	0
7.59259	7.96296	0
7.77778	7.96296	0
7.96296	7.96296	0
8.14815	7.96296	0
8.33333	7.96296	1
8.51852	7.96296	1
8.7037	7.96296	1
8.88889	7.96296	1
9.07407	7.96296	1
9.25926	7.96296	1
9.44444	7.96296	1
9.62963	7.96296	1
9.81481	7.96296	1
10	7.96296	1
10.1852	7.96296	1
10.3704	7.96296	1
10.5556	7.96296	1
10.7407	7.96296	1
10.9259	7.96296	1
11.1111	7.96296	1
11.2963	7.96296	1
11.4815	7.96296	1
11.6667	7.96296	1
11.8519	7.96296	1
12.037	7.96296	1
12.2222	7.96296	1
12.4074	7.96296	1
12.5926	7.96296	1
12.7778	7.96296	1
12.963	7.96296	1
13.1481	7.96296	1
13.3333	7.96296	1
13.5185	7.96296	0
13.7037	7.96296	0
13.8889	7.96296	0
14.0741	7.96296	0
14.2593	7.96296	0
14.4444	7.96296	0
14.6296	7.96296	0
14.8148	7.96296	0
0	8.14815	0
0.185185	8.14815	0
0.37037	8.14815	0
0.555556	8.14815	0
0.740741	8.14815	0
0.925926	8.14815	0
1.11111	8.14815	0
1.2963	8.14815	0
1.48148	8.14815	1
1.66667	8.14815	1
1.85185	8.14815	1
2.03704	8.14815	1
2.22222	8.14815	1
2.40741	8.14815	1
2.59259	8.14815	1
2.77778	8.14815	1
