10.7407	4.62963	-0.0822761
10.9259	4.62963	-0.0770807
11.1111	4.62963	-0.072271
11.2963	4.62963	-0.0678223
11.4815	4.62963	-0.0637097
11.6667	4.62963	-0.0599083
11.8519	4.62963	-0.0563941
12.037	4.62963	-0.0531442
12.2222	4.62963	-0.0501371
12.4074	4.62963	-0.0473527
12.5926	4.62963	-0.0447725
12.7778	4.62963	-0.00921441
12.963	4.62963	0
13.1481	4.62963	0
13.3333	4.62963	0
13.5185	4.62963	0
13.7037	4.62963	0
13.8889	4.62963	0
14.0741	4.62963	0
14.2593	4.62963	0
14.4444	4.62963	0
14.6296	4.62963	0
14.8148	4.62963	0
0	4.81481	0
0.185185	4.81481	0
0.37037	4.81481	0
0.555556	4.81481	0
0.740741	4.81481	0
0.925926	4.81481	0
1.11111	4.81481	0
1.2963	4.81481	0
1.48148	4.81481	0
1.66667	4.81481	0
1.85185	4.81481	0
2.03704	4.81481	-0.0290916
2.22222	4.81481	-0.043022
2.40741	4.81481	-0.0455789
2.59259	4.81481	-0.0483478
2.77778	4.81481	-0.0513497
2.96296	4.81481	-0.0546075
3.14815	4.81481	-0.0581461
3.33333	4.81481	-0.0619926
3.51852	4.81481	-0.066176
3.7037	4.81481	-0.0707272
3.88889	4.81481	-0.0756785
4.07407	4.81481	-0.0810631
4.25926	4.81481	-0.0869135
4.44444	4.81481	-0.0932605
4.62963	4.81481	-0.100131
4.81481	4.81481	-0.107544
5	4.81481	-0.115508
5.18519	4.81481	-0.124013
5.37037	4.81481	-0.133027
5.55556	4.81481	-0.142488
5.74074	4.81481	-0.15229
5.92593	4.81481	-0.162284
6.11111	4.81481	-0.172263
6.2963	4.81481	-0.181966
6.48148	4.81481	-0.191077
6.66667	4.81481	-0.199243
6.85185	4.81481	-0.206097
7.03704	4.81481	-0.21129
7.22222	4.81481	-0.214535
7.40741	4.81481	-0.215638
7.59259	4.81481	-0.214535
7.77778	4.81481	-0.21129
7.96296	4.81481	-0.206097
8.14815	4.81481	-0.199243
8.33333	4.81481	-0.191077
8.51852	4.81481	-0.181966
8.7037	4.81481	-0.172263
8.88889	4.81481	-0.162284
9.07407	4.81481	-0.15229
9.25926	4.81481	-0.142488
9.44444	4.81481	-0.133027
9.62963	4.81481	-0.124013
9.81481	4.81481	-0.115508
10	4.81481	-0.107544
10.1852	4.81481	-0.100131
10.3704	4.81481	-0.0932605
10.5556	4.81481	-0.0869135
10.7407	4.81481	-0.0810631
10.9259	4.81481	-0.0756785
11.1111	4.81481	-0.0707272
11.2963	4.81481	-0.066176
11.4815	4.81481	-0.0619926
11.6667	4.81481	-0.0581461
11.8519	4.81481	-0.0546075
12.037	4.81481	-0.0513497
12.2222	4.81481	-0.0483478
12.4074	4.81481	-0.0455789
12.5926	4.81481	-0.043022
12.7778	4.81481	-0.0290916
12.963	4.81481	0
13.1481	4.81481	0
13.3333	4.81481	0
13.5185	4.81481	0
13.7037	4.81481	0
13.8889	4.81481	0
14.0741	4.81481	0
14.2593	4.81481	0
14.4444	4.81481	0
14.6296	4.81481	0
14.8148	4.81481	0
0	5	0
0.185185	5	0
0.37037	5	0
0.555556	5	0
0.740741	5	0
0.925926	5	0
1.11111	5	0
1.2963	5	0
1.48148	5	0
1.66667	5	0
1.85185	5	-0.00414554
2.03704	5	-0.0387616
2.22222	5	-0.0410787
2.40741	5	-0.0435932
2.59259	5	-0.0463259
2.77778	5	-0.0492998
2.96296	5	-0.0525405
3.14815	5	-0.0560765
3.33333	5	-0.0599389
3.51852	5	-0.0641621
3.7037	5	-0.0687835
3.88889	5	-0.0738432
4.07407	5	-0.0793838
4.25926	5	-0.0854496
4.44444	5	-0.0920848
4.62963	5	-0.0993319
4.81481	5	-0.107228
5	5	-0.115801
5.18519	5	-0.125061
5.37037	5	-0.134997
5.55556	5	-0.14556
5.74074	5	-0.156655
5.92593	5	-0.168127
6.11111	5	-0.179749
6.2963	5	-0.191211
6.48148	5	-0.202123
6.66667	5	-0.21203
6.85185	5	-0.220438
7.03704	5	-0.226867
7.22222	5	-0.23091
7.40741	5	-0.232289
7.59259	5	-0.23091
7.77778	5	-0.226867
7.96296	5	-0.220438
8.14815	5	-0.21203
8.33333	5	-0.202123
8.51852	5	-0.191211
8.7037	5	-0.179749
8.88889	5	-0.168127
9.07407	5	-0.156655
9.25926	5	-0.14556
9.44444	5	-0.134997
9.62963	5	-0.125061
9.81481	5	-0.115801
10	5	-0.107228
10.1852	5	-0.0993319
10.3704	5	-0.0920848
10.5556	5	-0.0854496
10.7407	5	-0.0793838
10.9259	5	-0.0738432
11.1111	5	-0.0687835
11.2963	5	-0.0641621
11.4815	5	-0.0599389
11.6667	5	-0.0560765
11.8519	5	-0.0525405
12.037	5	-0.0492998
12.2222	5	-0.0463259
12.4074	5	-0.0435932
12.5926	5	-0.0410787
12.7778	5	-0.0387616
12.963	5	-0.00414554
13.1481	5	0
13.3333	5	0
13.5185	5	0
13.7037	5	0
13.8889	5	0
14.0741	5	0
14.2593	5	0
14.4444	5	0
14.6296	5	0
14.8148	5	0
0	5.18519	0
0.185185	5.18519	0
0.37037	5.18519	0
0.555556	5.18519	0
0.740741	5.18519	0
0.925926	5.18519	0
1.11111	5.18519	0
1.2963	5.18519	0
1.48148	5.18519	0
1.66667	5.18519	0
1.85185	5.18519	-0.0209301
2.03704	5.18519	-0.0366863
2.22222	5.18519	-0.0389382
2.40741	5.18519	-0.0413898
2.59259	5.18519	-0.0440632
2.77778	5.18519	-0.0469835
2.96296	5.18519	-0.0501788
3.14815	5.18519	-0.0536808
3.33333	5.18519	-0.0575249
3.51852	5.18519	-0.0617505
3.7037	5.18519	-0.0664018
3.88889	5.18519	-0.0715271
4.07407	5.18519	-0.0771795
4.25926	5.18519	-0.0834159
4.44444	5.18519	-0.0902964
4.62963	5.18519	-0.0978822
4.81481	5.18519	-0.106233
5	5.18519	-0.115402
5.18519	5.18519	-0.125429
5.37037	5.18519	-0.136332
5.55556	5.18519	-0.148089
5.74074	5.18519	-0.16063
5.92593	5.18519	-0.173808
6.11111	5.18519	-0.18738
6.2963	5.18519	-0.200993
6.48148	5.18519	-0.214169
6.66667	5.18519	-0.226317
6.85185	5.18519	-0.236771
7.03704	5.18519	-0.244854
7.22222	5.18519	-0.249977
7.40741	5.18519	-0.251734
7.59259	5.18519	-0.249977
7.77778	5.18519	-0.244854
7.96296	5.18519	-0.236771
8.14815	5.18519	-0.226317
8.33333	5.18519	-0.214169
8.51852	5.18519	-0.200993
8.7037	5.18519	-0.18738
8.88889	5.18519	-0.173808
9.07407	5.18519	-0.16063
9.25926	5.18519	-0.148089
9.44444	5.18519	-0.136332
9.62963	5.18519	-0.125429
9.81481	5.18519	-0.115402
10	5.18519	-0.106233
10.1852	5.18519	-0.0978822
10.3704	5.18519	-0.0902964
10.5556	5.18519	-0.0834159
10.7407	5.18519	-0.0771795
10.9259	5.18519	-0.0715271
11.1111	5.18519	-0.0664018
11.2963	5.18519	-0.0617505
11.4815	5.18519	-0.0575249
11.6667	5.18519	-0.0536808
11.8519	5.18519	-0.0501788
12.037	5.18519	-0.0469835
12.2222	5.18519	-0.0440632
12.4074	5.18519	-0.0413898
12.5926	5.18519	-0.0389382
12.7778	5.18519	-0.0366863
12.963	5.18519	-0.0209301
13.1481	5.18519	0
13.3333	5.18519	0
13.5185	5.18519	0
13.7037	5.18519	0
13.8889	5.18519	0
14.0741	5.18519	0
14.2593	5.18519	0
14.4444	5.18519	0
14.6296	5.18519	0
14.8148	5.18519	0
0	5.37037	0
0.185185	5.37037	0
0.37037	5.37037	0
0.555556	5.37037	0
0.740741	5.37037	0
0.925926	5.37037	0
1.11111	5.37037	0
1.2963	5.37037	0
1.48148	5.37037	0
1.66667	5.37037	0
1.85185	5.37037	-0.0324431
2.03704	5.37037	-0.0344315
2.22222	5.37037	-0.0365986
2.40741	5.37037	-0.0389649
2.59259	5.37037	-0.0415541
2.77778	5.37037	-0.0443927
2.96296	5.37037	-0.0475111
3.14815	5.37037	-0.0509438
3.33333	5.37037	-0.0547299
3.51852	5.37037	-0.0589141
3.7037	5.37037	-0.0635468
3.88889	5.37037	-0.0686847
4.07407	5.37037	-0.0743917
4.25926	5.37037	-0.0807384
4.44444	5.37037	-0.0878023
4.62963	5.37037	-0.0956666
4.81481	5.37037	-0.104418
5	5.37037	-0.114141
5.18519	5.37037	-0.124916
5.37037	5.37037	-0.136802
5.55556	5.37037	-0.149824
5.74074	5.37037	-0.163953
5.92593	5.37037	-0.179074
6.11111	5.37037	-0.19495
6.2963	5.37037	-0.211193
6.48148	5.37037	-0.227229
6.66667	5.37037	-0.242297
6.85185	5.37037	-0.255487
7.03704	5.37037	-0.265833
7.22222	5.37037	-0.272457
7.40741	5.37037	-0.27474
7.59259	5.37037	-0.272457
7.77778	5.37037	-0.265833
7.96296	5.37037	-0.255487
8.14815	5.37037	-0.242297
8.33333	5.37037	-0.227229
8.51852	5.37037	-0.211193
8.7037	5.37037	-0.19495
8.88889	5.37037	-0.179074
9.07407	5.37037	-0.163953
9.25926	5.37037	-0.149824
9.44444	5.37037	-0.136802
9.62963	5.37037	-0.124916
9.81481	5.37037	-0.114141
10	5.37037	-0.104418
10.1852	5.37037	-0.0956666
10.3704	5.37037	-0.0878023
10.5556	5.37037	-0.0807384
10.7407	5.37037	-0.0743917
10.9259	5.37037	-0.0686847
11.1111	5.37037	-0.0635468
11.2963	5.37037	-0.0589141
11.4815	5.37037	-0.0547299
11.6667	5.37037	-0.0509438
11.8519	5.37037	-0.0475111
12.037	5.37037	-0.0443927
12.2222	5.37037	-0.0415541
12.4074	5.37037	-0.0389649
12.5926	5.37037	-0.0365986
12.7778	5.37037	-0.0344315
12.963	5.37037	-0.0324431
13.1481	5.37037	0
13.3333	5.37037	0
13.5185	5.37037	0
13.7037	5.37037	0
13.8889	5.37037	0
14.0741	5.37037	0
14.2593	5.37037	0
14.4444	5.37037	0
14.6296	5.37037	0
14.8148	5.37037	0
0	5.55556	0
0.185185	5.55556	0
0.37037	5.55556	0
0.555556	5.55556	0
0.740741	5.55556	0
0.925926	5.55556	0
1.11111	5.55556	0
1.2963	5.55556	0
1.48148	5.55556	0
1.66667	5.55556	-0.00559031
1.85185	5.55556	-0.0301119
2.03704	5.55556	-0.0319984
2.22222	5.55556	-0.03406
2.40741	5.55556	-0.0363178
2.59259	5.55556	-0.0387962
2.77778	5.55556	-0.0415229
2.96296	5.55556	-0.0445299
3.14815	5.55556	-0.0478541
3.33333	5.55556	-0.051538
3.51852	5.55556	-0.0556304
3.7037	5.55556	-0.0601876
3.88889	5.55556	-0.0652745
4.07407	5.55556	-0.0709653
4.25926	5.55556	-0.0773447
4.44444	5.55556	-0.0845086
4.62963	5.55556	-0.092564
4.81481	5.55556	-0.101628
5	5.55556	-0.111827
5.18519	5.55556	-0.123286
5.37037	5.55556	-0.136126
5.55556	5.55556	-0.150438
5.74074	5.55556	-0.166265
5.92593	5.55556	-0.183557
6.11111	5.55556	-0.202123
6.2963	5.55556	-0.221568
6.48148	5.55556	-0.24123
6.66667	5.55556	-0.260143
6.85185	5.55556	-0.277062
7.03704	5.55556	-0.290577
7.22222	5.55556	-0.299347
7.40741	5.55556	-0.30239
7.59259	5.55556	-0.299347
7.77778	5.55556	-0.290577
7.96296	5.55556	-0.277062
8.14815	5.55556	-0.260143
8.33333	5.55556	-0.24123
8.51852	5.55556	-0.221568
8.7037	5.55556	-0.202123
8.88889	5.55556	-0.183557
9.07407	5.55556	-0.166265
9.25926	5.55556	-0.150438
9.44444	5.55556	-0.136126
9.62963	5.55556	-0.123286
9.81481	5.55556	-0.111827
10	5.55556	-0.101628
10.1852	5.55556	-0.092564
10.3704	5.55556	-0.0845086
10.5556	5.55556	-0.0773447
10.7407	5.55556	-0.0709653
10.9259	5.55556	-0.0652745
11.1111	5.55556	-0.0601876
11.2963	5.55556	-0.0556304
11.4815	5.55556	-0.051538
11.6667	5.55556	-0.0478541
11.8519	5.55556	-0.0445299
12.037	5.55556	-0.0415229
12.2222	5.55556	-0.0387962
12.4074	5.55556	-0.0363178
12.5926	5.55556	-0.03406
12.7778	5.55556	-0.0319984
12.963	5.55556	-0.0301119
13.1481	5.55556	-0.00559031
13.3333	5.55556	0
13.5185	5.55556	0
13.7037	5.55556	0
13.8889	5.55556	0
14.0741	5.55556	0
14.2593	5.55556	0
14.4444	5.55556	0
14.6296	5.55556	0
14.8148	5.55556	0
0	5.74074	0
0.185185	5.74074	0
0.37037	5.74074	0
0.555556	5.74074	0
0.740741	5.74074	0
0.925926	5.74074	0
1.11111	5.74074	0
1.2963	5.74074	0
1.48148	5.74074	0
1.66667	5.74074	-0.017984
1.85185	5.74074	-0.0276245
2.03704	5.74074	-0.0293907
2.22222	5.74074	-0.0313257
2.40741	5.74074	-0.0334508
2.59259	5.74074	-0.0357906
2.77778	5.74074	-0.0383735
2.96296	5.74074	-0.0412324
3.14815	5.74074	-0.0444059
3.33333	5.74074	-0.0479387
3.51852	5.74074	-0.0518832
3.7037	5.74074	-0.0563004
3.88889	5.74074	-0.0612621
4.07407	5.74074	-0.0668521
4.25926	5.74074	-0.0731684
4.44444	5.74074	-0.080325
4.62963	5.74074	-0.0884538
4.81481	5.74074	-0.0977057
5	5.74074	-0.10825
5.18519	5.74074	-0.120273
5.37037	5.74074	-0.133968
5.55556	5.74074	-0.149523
5.74074	5.74074	-0.167087
5.92593	5.74074	-0.186732
6.11111	5.74074	-0.208373
6.2963	5.74074	-0.231674
6.48148	5.74074	-0.25593
6.66667	5.74074	-0.279954
6.85185	5.74074	-0.302049
7.03704	5.74074	-0.320128
7.22222	5.74074	-0.33207
7.40741	5.74074	-0.336255
7.59259	5.74074	-0.33207
7.77778	5.74074	-0.320128
7.96296	5.74074	-0.302049
8.14815	5.74074	-0.279954
8.33333	5.74074	-0.25593
8.51852	5.74074	-0.231674
8.7037	5.74074	-0.208373
8.88889	5.74074	-0.186732
9.07407	5.74074	-0.167087
9.25926	5.74074	-0.149523
9.44444	5.74074	-0.133968
9.62963	5.74074	-0.120273
9.81481	5.74074	-0.10825
10	5.74074	-0.0977057
10.1852	5.74074	-0.0884538
10.3704	5.74074	-0.080325
10.5556	5.74074	-0.0731684
10.7407	5.74074	-0.0668521
10.9259	5.74074	-0.0612621
11.1111	5.74074	-0.0563004
11.2963	5.74074	-0.0518832
11.4815	5.74074	-0.0479387
11.6667	5.74074	-0.0444059
11.8519	5.74074	-0.0412324
12.037	5.74074	-0.0383735
12.2222	5.74074	-0.0357906
12.4074	5.74074	-0.0334508
12.5926	5.74074	-0.0313257
12.7778	5.74074	-0.0293907
12.963	5.74074	-0.0276245
13.1481	5.74074	-0.017984
13.3333	5.74074	0
13.5185	5.74074	0
13.7037	5.74074	0
13.8889	5.74074	0
14.0741	5.74074	0
14.2593	5.74074	0
14.4444	5.74074	0
14.6296	5.74074	0
14.8148	5.74074	0
0	5.92593	0
0.185185	5.92593	0
0.37037	5.92593	0
0.555556	5.92593	0
0.740741	5.92593	0
0.925926	5.92593	0
1.11111	5.92593	0
1.2963	5.92593	0
1.48148	5.92593	0
1.66667	5.92593	-0.0235013
1.85185	5.92593	-0.0249871
2.03704	5.92593	-0.0266147
2.22222	5.92593	-0.0284019
2.40741	5.92593	-0.0303698
2.59259	5.92593	-0.0325427
2.77778	5.92593	-0.0349488
2.96296	5.92593	-0.0376215
3.14815	5.92593	-0.0405997
3.33333	5.92593	-0.0439293
3.51852	5.92593	-0.0476649
3.7037	5.92593	-0.0518708
3.88889	5.92593	-0.0566238
4.07407	5.92593	-0.0620154
4.25926	5.92593	-0.0681549
4.44444	5.92593	-0.0751725
4.62963	5.92593	-0.0832238
4.81481	5.92593	-0.0924929
5	5.92593	-0.103197
5.18519	5.92593	-0.115587
5.37037	5.92593	-0.129947
5.55556	5.92593	-0.146584
5.74074	5.92593	-0.165805
5.92593	5.92593	-0.18787
6.11111	5.92593	-0.2129
6.2963	5.92593	-0.240744
6.48148	5.92593	-0.27077
6.66667	5.92593	-0.301624
6.85185	5.92593	-0.331041
7.03704	5.92593	-0.355899
7.22222	5.92593	-0.372729
7.40741	5.92593	-0.378705
7.59259	5.92593	-0.372729
7.77778	5.92593	-0.355899
7.96296	5.92593	-0.331041
8.14815	5.92593	-0.301624
8.33333	5.92593	-0.27077
8.51852	5.92593	-0.240744
8.7037	5.92593	-0.2129
8.88889	5.92593	-0.18787
9.07407	5.92593	-0.165805
9.25926	5.92593	-0.146584
9.44444	5.92593	-0.129947
9.62963	5.92593	-0.115587
9.81481	5.92593	-0.103197
10	5.92593	-0.0924929
10.1852	5.92593	-0.0832238
10.3704	5.92593	-0.0751725
10.5556	5.92593	-0.0681549
10.7407	5.92593	-0.0620154
10.9259	5.92593	-0.0566238
11.1111	5.92593	-0.0518708
11.2963	5.92593	-0.0476649
11.4815	5.92593	-0.0439293
11.6667	5.92593	-0.0405997
11.8519	5.92593	-0.0376215
12.037	5.92593	-0.0349488
12.2222	5.92593	-0.0325427
12.4074	5.92593	-0.0303698
12.5926	5.92593	-0.0284019
12.7778	5.92593	-0.0266147
12.963	5.92593	-0.0249871
13.1481	5.92593	-0.0235013
13.3333	5.92593	0
13.5185	5.92593	0
13.7037	5.92593	0
13.8889	5.92593	0
14.0741	5.92593	0
14.2593	5.92593	0
14.4444	5.92593	0
14.6296	5.92593	0
14.8148	5.92593	0
0	6.11111	0
0.185185	6.11111	0
0.37037	6.11111	0
0.555556	6.11111	0
0.740741	6.11111	0
0.925926	6.11111	0
1.11111	6.11111	0
1.2963	6.11111	0
1.48148	6.11111	0
1.66667	6.11111	-0.0208684
1.85185	6.11111	-0.0222085
2.03704	6.11111	-0.0236794
2.22222	6.11111	-0.025298
2.40741	6.11111	-0.0270845
2.59259	6.11111	-0.0290623
2.77778	6.11111	-0.0312587
2.96296	6.11111	-0.0337062
3.14815	6.11111	-0.0364433
3.33333	6.11111	-0.0395158
3.51852	6.11111	-0.0429782
3.7037	6.11111	-0.0468964
3.88889	6.11111	-0.0513497
4.07407	6.11111	-0.0564343
4.25926	6.11111	-0.0622672
4.44444	6.11111	-0.0689912
4.62963	6.11111	-0.0767812
4.81481	6.11111	-0.0858512
5	6.11111	-0.096463
5.18519	6.11111	-0.108935
5.37037	6.11111	-0.123649
5.55556	6.11111	-0.141054
5.74074	6.11111	-0.16166
5.92593	6.11111	-0.185997
6.11111	6.11111	-0.214535
6.2963	6.11111	-0.247511
6.48148	6.11111	-0.284625
6.66667	6.11111	-0.324573
6.85185	6.11111	-0.364516
7.03704	6.11111	-0.399802
7.22222	6.11111	-0.424546
7.40741	6.11111	-0.433508
7.59259	6.11111	-0.424546
7.77778	6.11111	-0.399802
7.96296	6.11111	-0.364516
8.14815	6.11111	-0.324573
8.33333	6.11111	-0.284625
8.51852	6.11111	-0.247511
8.7037	6.11111	-0.214535
8.88889	6.11111	-0.185997
9.07407	6.11111	-0.16166
9.25926	6.11111	-0.141054
9.44444	6.11111	-0.123649
9.62963	6.11111	-0.108935
9.81481	6.11111	-0.096463
10	6.11111	-0.0858512
10.1852	6.11111	-0.0767812
10.3704	6.11111	-0.0689912
10.5556	6.11111	-0.0622672
10.7407	6.11111	-0.0564343
10.9259	6.11111	-0.0513497
11.1111	6.11111	-0.0468964
11.2963	6.11111	-0.0429782
11.4815	6.11111	-0.0395158
11.6667	6.11111	-0.0364433
11.8519	6.11111	-0.0337062
12.037	6.11111	-0.0312587
12.2222	6.11111	-0.0290623
12.4074	6.11111	-0.0270845
12.5926	6.11111	-0.025298
12.7778	6.11111	-0.0236794
12.963	6.11111	-0.0222085
13.1481	6.11111	-0.0208684
13.3333	6.11111	0
13.5185	6.11111	0
13.7037	6.11111	0
13.8889	6.11111	0
14.0741	6.11111	0
14.2593	6.11111	0
14.4444	6.11111	0
14.6296	6.11111	0
14.8148	6.11111	0
0	6.2963	0
0.185185	6.2963	0
0.37037	6.2963	0
0.555556	6.2963	0
0.740741	6.2963	0
0.925926	6.2963	0
1.11111	6.2963	0
1.2963	6.2963	0
1.48148	6.2963	-0.000545676
1.66667	6.2963	-0.0181199
1.85185	6.2963	-0.0192997
2.03704	6.2963	-0.0205967
2.22222	6.2963	-0.0220269
2.40741	6.2963	-0.0236087
2.59259	6.2963	-0.0253639
2.77778	6.2963	-0.0273184
2.96296	6.2963	-0.0295026
3.14815	6.2963	-0.0319532
3.33333	6.2963	-0.034714
3.51852	6.2963	-0.037838
3.7037	6.2963	-0.0413898
3.88889	6.2963	-0.0454479
4.07407	6.2963	-0.0501093
4.25926	6.2963	-0.0554937
4.44444	6.2963	-0.0617505
4.62963	6.2963	-0.0690666
4.81481	6.2963	-0.0776772
5	6.2963	-0.08788
5.18519	6.2963	-0.100052
5.37037	6.2963	-0.114669
5.55556	6.2963	-0.13233
5.74074	6.2963	-0.153776
5.92593	6.2963	-0.179887
6.11111	6.2963	-0.211646
6.2963	6.2963	-0.249977
6.48148	6.2963	-0.295384
6.66667	6.2963	-0.347201
6.85185	6.2963	-0.402404
7.03704	6.2963	-0.450181
7.22222	6.2963	-0.406279
7.40741	6.2963	-0.391057
7.59259	6.2963	-0.406279
7.77778	6.2963	-0.450181
7.96296	6.2963	-0.402404
8.14815	6.2963	-0.347201
8.33333	6.2963	-0.295384
8.51852	6.2963	-0.249977
8.7037	6.2963	-0.211646
8.88889	6.2963	-0.179887
9.07407	6.2963	-0.153776
9.25926	6.2963	-0.13233
9.44444	6.2963	-0.114669
9.62963	6.2963	-0.100052
9.81481	6.2963	-0.08788
10	6.2963	-0.0776772
10.1852	6.2963	-0.0690666
10.3704	6.2963	-0.0617505
10.5556	6.2963	-0.0554937
10.7407	6.2963	-0.0501093
10.9259	6.2963	-0.0454479
11.1111	6.2963	-0.0413898
11.2963	6.2963	-0.037838
11.4815	6.2963	-0.034714
11.6667	6.2963	-0.0319532
11.8519	6.2963	-0.0295026
12.037	6.2963	-0.0273184
12.2222	6.2963	-0.0253639
12.4074	6.2963	-0.0236087
12.5926	6.2963	-0.0220269
12.7778	6.2963	-0.0205967
12.963	6.2963	-0.0192997
13.1481	6.2963	-0.0181199
13.3333	6.2963	-0.000545676
13.5185	6.2963	0
13.7037	6.2963	0
13.8889	6.2963	0
14.0741	6.2963	0
14.2593	6.2963	0
14.4444	6.2963	0
14.6296	6.2963	0
14.8148	6.2963	0
0	6.48148	0
0.185185	6.48148	0
0.37037	6.48148	0
0.555556	6.48148	0
0.740741	6.48148	0
0.925926	6.48148	0
1.11111	6.48148	0
1.2963	6.48148	0
1.48148	6.48148	-0.00703786
1.66667	6.48148	-0.015268
1.85185	6.48148	-0.0162738
2.03704	6.48148	-0.0173814
2.22222	6.48148	-0.0186046
2.40741	6.48148	-0.0199601
2.59259	6.48148	-0.0214672
2.77778	6.48148	-0.0231493
2.96296	6.48148	-0.0250338
3.14815	6.48148	-0.0271543
3.33333	6.48148	-0.0295508
3.51852	6.48148	-0.0322726
3.7037	6.48148	-0.0353797
3.88889	6.48148	-0.0389466
4.07407	6.48148	-0.043066
4.25926	6.48148	-0.0478541
4.44444	6.48148	-0.0534585
4.62963	6.48148	-0.0600676
4.81481	6.48148	-0.0679243
5	6.48148	-0.0773447
5.18519	6.48148	-0.0887436
5.37037	6.48148	-0.102669
5.55556	6.48148	-0.119847
5.74074	6.48148	-0.141244
5.92593	6.48148	-0.168127
6.11111	6.48148	-0.202123
6.2963	6.48148	-0.245189
6.48148	6.48148	-0.299347
6.66667	6.48148	-0.365806
6.85185	6.48148	-0.326895
7.03704	6.48148	-0.238151
7.22222	6.48148	-0.179411
7.40741	6.48148	-0.158768
7.59259	6.48148	-0.179411
7.77778	6.48148	-0.238151
7.96296	6.48148	-0.326895
8.14815	6.48148	-0.365806
8.33333	6.48148	-0.299347
8.51852	6.48148	-0.245189
8.7037	6.48148	-0.202123
8.88889	6.48148	-0.168127
9.07407	6.48148	-0.141244
9.25926	6.48148	-0.119847
9.44444	6.48148	-0.102669
9.62963	6.48148	-0.0887436
9.81481	6.48148	-0.0773447
10	6.48148	-0.0679243
10.1852	6.48148	-0.0600676
10.3704	6.48148	-0.0534585
10.5556	6.48148	-0.0478541
10.7407	6.48148	-0.043066
10.9259	6.48148	-0.0389466
11.1111	6.48148	-0.0353797
11.2963	6.48148	-0.0322726
11.4815	6.48148	-0.0295508
11.6667	6.48148	-0.0271543
11.8519	6.48148	-0.0250338
12.037	6.48148	-0.0231493
12.2222	6.48148	-0.0214672
12.4074	6.48148	-0.0199601
12.5926	6.48148	-0.0186046
12.7778	6.48148	-0.0173814
12.963	6.48148	-0.0162738
13.1481	6.48148	-0.015268
13.3333	6.48148	-0.00703786
13.5185	6.48148	0
13.7037	6.48148	0
13.8889	6.48148	0
14.0741	6.48148	0
14.2593	6.48148	0
14.4444	6.48148	0
14.6296	6.48148	0
14.8148	6.48148	0
0	6.66667	0
0.185185	6.66667	0
0.37037	6.66667	0
0.555556	6.66667	0
0.740741	6.66667	0
0.925926	6.66667	0
1.11111	6.66667	0
1.2963	6.66667	0
1.48148	6.66667	-0.0115806
1.66667	6.66667	-0.0123266
1.85185	6.66667	-0.0131467
2.03704	6.66667	-0.0140507
2.22222	6.66667	-0.0150507
2.40741	6.66667	-0.0161604
2.59259	6.66667	-0.0173964
2.77778	6.66667	-0.0187785
2.96296	6.66667	-0.0203304
3.14815	6.66667	-0.0220807
3.33333	6.66667	-0.0240643
3.51852	6.66667	-0.0263241
3.7037	6.66667	-0.0289129
3.88889	6.66667	-0.0318968
4.07407	6.66667	-0.035359
4.25926	6.66667	-0.039405
4.44444	6.66667	-0.0441708
4.62963	6.66667	-0.049833
4.81481	6.66667	-0.0566238
5	6.66667	-0.0648529
5.18519	6.66667	-0.0749387
5.37037	6.66667	-0.0874545
5.55556	6.66667	-0.103197
5.74074	6.66667	-0.123286
5.92593	6.66667	-0.149316
6.11111	6.66667	-0.183557
6.2963	6.66667	-0.229208
6.48148	6.66667	-0.290577
6.66667	6.66667	-0.256756
6.85185	6.66667	-0.115702
7.03704	6.66667	0
7.22222	6.66667	0
7.40741	6.66667	0
7.59259	6.66667	0
7.77778	6.66667	0
7.96296	6.66667	-0.115702
8.14815	6.66667	-0.256756
8.33333	6.66667	-0.290577
8.51852	6.66667	-0.229208
8.7037	6.66667	-0.183557
8.88889	6.66667	-0.149316
9.07407	6.66667	-0.123286
9.25926	6.66667	-0.103197
9.44444	6.66667	-0.0874545
9.62963	6.66667	-0.0749387
9.81481	6.66667	-0.0648529
10	6.66667	-0.0566238
10.1852	6.66667	-0.049833
10.3704	6.66667	-0.0441708
10.5556	6.66667	-0.039405
10.7407	6.66667	-0.035359
10.9259	6.66667	-0.0318968
11.1111	6.66667	-0.0289129
11.2963	6.66667	-0.0263241
11.4815	6.66667	-0.0240643
11.6667	6.66667	-0.0220807
11.8519	6.66667	-0.0203304
12.037	6.66667	-0.0187785
12.2222	6.66667	-0.0173964
12.4074	6.66667	-0.0161604
12.5926	6.66667	-0.0150507
12.7778	6.66667	-0.0140507
12.963	6.66667	-0.0131467
13.1481	6.66667	-0.0123266
13.3333	6.66667	-0.0115806
13.5185	6.66667	0
13.7037	6.66667	0
13.8889	6.66667	0
14.0741	6.66667	0
14.2593	6.66667	0
14.4444	6.66667	0
14.6296	6.66667	0
14.8148	6.66667	0
0	6.85185	0
0.185185	6.85185	0
0.37037	6.85185	0
0.555556	6.85185	0
0.740741	6.85185	0
0.925926	6.85185	0
1.11111	6.85185	0
1.2963	6.85185	0
1.48148	6.85185	-0.00874419
1.66667	6.85185	-0.00931154
1.85185	6.85185	-0.00993574
2.03704	6.85185	-0.0106246
2.22222	6.85185	-0.0113874
2.40741	6.85185	-0.0122349
2.59259	6.85185	-0.0131802
2.77778	6.85185	-0.0142388
