8.02469	5.61728	0.0828734
8.08642	5.61728	0.0903356
8.14815	5.61728	0.0973294
8.20988	5.61728	0.103843
8.2716	5.61728	0.10987
8.33333	5.61728	0.115412
8.39506	5.61728	0.120473
8.45679	5.61728	0.125064
8.51852	5.61728	0.129198
8.58025	5.61728	0.132891
8.64198	5.61728	0.136164
8.7037	5.61728	0.139035
8.76543	5.61728	0.141529
8.82716	5.61728	0.143666
8.88889	5.61728	0.145471
8.95062	5.61728	0.146967
9.01235	5.61728	0.148175
9.07407	5.61728	0.149119
9.1358	5.61728	0.14982
9.19753	5.61728	0.150298
9.25926	5.61728	0.150573
9.32099	5.61728	0.150662
9.38272	5.61728	0.150584
9.44444	5.61728	0.150354
9.50617	5.61728	0.149988
9.5679	5.61728	0.149499
9.62963	5.61728	0.148901
9.69136	5.61728	0.148205
9.75309	5.61728	0.147423
9.81481	5.61728	0.146564
9.87654	5.61728	0.145638
9.93827	5.61728	0.144654
10	5.61728	0.143618
10.0617	5.61728	0.142538
10.1235	5.61728	0.141421
10.1852	5.61728	0.140271
10.2469	5.61728	0.139095
10.3086	5.61728	0.137896
10.3704	5.61728	0.13668
10.4321	5.61728	0.13545
10.4938	5.61728	0.134209
10.5556	5.61728	0.132961
10.6173	5.61728	0.131708
10.679	5.61728	0.130453
10.7407	5.61728	0.129198
10.8025	5.61728	0.127945
10.8642	5.61728	0.126696
10.9259	5.61728	0.125452
10.9877	5.61728	0.124214
11.0494	5.61728	0.122985
11.1111	5.61728	0.121764
11.1728	5.61728	0.120554
11.2346	5.61728	0.119354
11.2963	5.61728	0.118165
11.358	5.61728	0.116989
11.4198	5.61728	0.115825
11.4815	5.61728	0.114674
11.5432	5.61728	0.113536
11.6049	5.61728	0.112412
11.6667	5.61728	0.111301
11.7284	5.61728	0.110205
11.7901	5.61728	0.109123
11.8519	5.61728	0.108055
11.9136	5.61728	0.107001
11.9753	5.61728	0.105962
12.037	5.61728	0.104937
12.0988	5.61728	0.103926
12.1605	5.61728	0.10293
12.2222	5.61728	0.101948
12.284	5.61728	0.10098
12.3457	5.61728	0.100026
12.4074	5.61728	0.099086
12.4691	5.61728	0.0981597
12.5309	5.61728	0.097247
12.5926	5.61728	0.0963478
12.6543	5.61728	0.0954618
12.716	5.61728	0.094589
12.7778	5.61728	0.0937292
12.8395	5.61728	0.0928821
12.9012	5.61728	0.0920477
12.963	5.61728	0.0912257
13.0247	5.61728	0.0904159
13.0864	5.61728	0.0896182
13.1481	5.61728	0.064759
13.2099	5.61728	0.0201478
13.2716	5.61728	0
13.3333	5.61728	0
13.3951	5.61728	0
13.4568	5.61728	0
13.5185	5.61728	0
13.5802	5.61728	0
13.642	5.61728	0
13.7037	5.61728	0
13.7654	5.61728	0
13.8272	5.61728	0
13.8889	5.61728	0
13.9506	5.61728	0
14.0123	5.61728	0
14.0741	5.61728	0
14.1358	5.61728	0
14.1975	5.61728	0
14.2593	5.61728	0
14.321	5.61728	0
14.3827	5.61728	0
14.4444	5.61728	0
14.5062	5.61728	0
14.5679	5.61728	0
14.6296	5.61728	0
14.6914	5.61728	0
14.7531	5.61728	0
14.8148	5.61728	0
14.8765	5.61728	0
14.9383	5.61728	0
0	5.67901	0
0.0617284	5.67901	0
0.123457	5.67901	0
0.185185	5.67901	0
0.246914	5.67901	0
0.308642	5.67901	0
0.37037	5.67901	0
0.432099	5.67901	0
0.493827	5.67901	0
0.555556	5.67901	0
0.617284	5.67901	0
0.679012	5.67901	0
0.740741	5.67901	0
0.802469	5.67901	0
0.864198	5.67901	0
0.925926	5.67901	0
0.987654	5.67901	0
1.04938	5.67901	0
1.11111	5.67901	0
1.17284	5.67901	0
1.23457	5.67901	0
1.2963	5.67901	0
1.35802	5.67901	0
1.41975	5.67901	0
1.48148	5.67901	0
1.54321	5.67901	0
1.60494	5.67901	0
1.66667	5.67901	0
1.7284	5.67901	-0.0344347
1.79012	5.67901	-0.0793316
1.85185	5.67901	-0.0901979
1.91358	5.67901	-0.0910127
1.97531	5.67901	-0.0918401
2.03704	5.67901	-0.0926804
2.09877	5.67901	-0.0935339
2.16049	5.67901	-0.0944007
2.22222	5.67901	-0.095281
2.28395	5.67901	-0.0961752
2.34568	5.67901	-0.0970833
2.40741	5.67901	-0.0980056
2.46914	5.67901	-0.0989423
2.53086	5.67901	-0.0998936
2.59259	5.67901	-0.10086
2.65432	5.67901	-0.101841
2.71605	5.67901	-0.102837
2.77778	5.67901	-0.103848
2.83951	5.67901	-0.104875
2.90123	5.67901	-0.105917
2.96296	5.67901	-0.106975
3.02469	5.67901	-0.108049
3.08642	5.67901	-0.109139
3.14815	5.67901	-0.110244
3.20988	5.67901	-0.111366
3.2716	5.67901	-0.112503
3.33333	5.67901	-0.113656
3.39506	5.67901	-0.114825
3.45679	5.67901	-0.116009
3.51852	5.67901	-0.117209
3.58025	5.67901	-0.118424
3.64198	5.67901	-0.119654
3.7037	5.67901	-0.120898
3.76543	5.67901	-0.122156
3.82716	5.67901	-0.123427
3.88889	5.67901	-0.124711
3.95062	5.67901	-0.126007
4.01235	5.67901	-0.127313
4.07407	5.67901	-0.12863
4.1358	5.67901	-0.129955
4.19753	5.67901	-0.131287
4.25926	5.67901	-0.132625
4.32099	5.67901	-0.133966
4.38272	5.67901	-0.13531
4.44444	5.67901	-0.136652
4.50617	5.67901	-0.137992
4.5679	5.67901	-0.139325
4.62963	5.67901	-0.140648
4.69136	5.67901	-0.141959
4.75309	5.67901	-0.143252
4.81481	5.67901	-0.144523
4.87654	5.67901	-0.145767
4.93827	5.67901	-0.146979
5	5.67901	-0.148151
5.06173	5.67901	-0.149277
5.12346	5.67901	-0.15035
5.18519	5.67901	-0.15136
5.24691	5.67901	-0.152298
5.30864	5.67901	-0.153154
5.37037	5.67901	-0.153917
5.4321	5.67901	-0.154574
5.49383	5.67901	-0.155112
5.55556	5.67901	-0.155515
5.61728	5.67901	-0.155769
5.67901	5.67901	-0.155855
5.74074	5.67901	-0.155756
5.80247	5.67901	-0.155451
5.8642	5.67901	-0.15492
5.92593	5.67901	-0.154139
5.98765	5.67901	-0.153086
6.04938	5.67901	-0.151736
6.11111	5.67901	-0.150063
6.17284	5.67901	-0.148041
6.23457	5.67901	-0.145644
6.2963	5.67901	-0.142846
6.35802	5.67901	-0.13962
6.41975	5.67901	-0.135942
6.48148	5.67901	-0.131788
6.54321	5.67901	-0.127138
6.60494	5.67901	-0.121975
6.66667	5.67901	-0.116285
6.7284	5.67901	-0.110059
6.79012	5.67901	-0.103295
6.85185	5.67901	-0.0959952
6.91358	5.67901	-0.0881721
6.97531	5.67901	-0.079844
7.03704	5.67901	-0.0710381
7.09877	5.67901	-0.0617901
7.16049	5.67901	-0.0521441
7.22222	5.67901	-0.0421522
7.28395	5.67901	-0.0318738
7.34568	5.67901	-0.0213746
7.40741	5.67901	-0.0107253
7.46914	5.67901	0
7.53086	5.67901	0.0107253
7.59259	5.67901	0.0213746
7.65432	5.67901	0.0318738
7.71605	5.67901	0.0421522
7.77778	5.67901	0.0521441
7.83951	5.67901	0.0617901
7.90123	5.67901	0.0710381
7.96296	5.67901	0.079844
8.02469	5.67901	0.0881721
8.08642	5.67901	0.0959952
8.14815	5.67901	0.103295
8.20988	5.67901	0.110059
8.2716	5.67901	0.116285
8.33333	5.67901	0.121975
8.39506	5.67901	0.127138
8.45679	5.67901	0.131788
8.51852	5.67901	0.135942
8.58025	5.67901	0.13962
8.64198	5.67901	0.142846
8.7037	5.67901	0.145644
8.76543	5.67901	0.148041
8.82716	5.67901	0.150063
8.88889	5.67901	0.151736
8.95062	5.67901	0.153086
9.01235	5.67901	0.154139
9.07407	5.67901	0.15492
9.1358	5.67901	0.155451
9.19753	5.67901	0.155756
9.25926	5.67901	0.155855
9.32099	5.67901	0.155769
9.38272	5.67901	0.155515
9.44444	5.67901	0.155112
9.50617	5.67901	0.154574
9.5679	5.67901	0.153917
9.62963	5.67901	0.153154
9.69136	5.67901	0.152298
9.75309	5.67901	0.15136
9.81481	5.67901	0.15035
9.87654	5.67901	0.149277
9.93827	5.67901	0.148151
10	5.67901	0.146979
10.0617	5.67901	0.145767
10.1235	5.67901	0.144523
10.1852	5.67901	0.143252
10.2469	5.67901	0.141959
10.3086	5.67901	0.140648
10.3704	5.67901	0.139325
10.4321	5.67901	0.137992
10.4938	5.67901	0.136652
10.5556	5.67901	0.13531
10.6173	5.67901	0.133966
10.679	5.67901	0.132625
10.7407	5.67901	0.131287
10.8025	5.67901	0.129955
10.8642	5.67901	0.12863
10.9259	5.67901	0.127313
10.9877	5.67901	0.126007
11.0494	5.67901	0.124711
11.1111	5.67901	0.123427
11.1728	5.67901	0.122156
11.2346	5.67901	0.120898
11.2963	5.67901	0.119654
11.358	5.67901	0.118424
11.4198	5.67901	0.117209
11.4815	5.67901	0.116009
11.5432	5.67901	0.114825
11.6049	5.67901	0.113656
11.6667	5.67901	0.112503
11.7284	5.67901	0.111366
11.7901	5.67901	0.110244
11.8519	5.67901	0.109139
11.9136	5.67901	0.108049
11.9753	5.67901	0.106975
12.037	5.67901	0.105917
12.0988	5.67901	0.104875
12.1605	5.67901	0.103848
12.2222	5.67901	0.102837
12.284	5.67901	0.101841
12.3457	5.67901	0.10086
12.4074	5.67901	0.0998936
12.4691	5.67901	0.0989423
12.5309	5.67901	0.0980056
12.5926	5.67901	0.0970833
12.6543	5.67901	0.0961752
12.716	5.67901	0.095281
12.7778	5.67901	0.0944007
12.8395	5.67901	0.0935339
12.9012	5.67901	0.0926804
12.963	5.67901	0.0918401
13.0247	5.67901	0.0910127
13.0864	5.67901	0.0901979
13.1481	5.67901	0.0793316
13.2099	5.67901	0.0344347
13.2716	5.67901	0
13.3333	5.67901	0
13.3951	5.67901	0
13.4568	5.67901	0
13.5185	5.67901	0
13.5802	5.67901	0
13.642	5.67901	0
13.7037	5.67901	0
13.7654	5.67901	0
13.8272	5.67901	0
13.8889	5.67901	0
13.9506	5.67901	0
14.0123	5.67901	0
14.0741	5.67901	0
14.1358	5.67901	0
14.1975	5.67901	0
14.2593	5.67901	0
14.321	5.67901	0
14.3827	5.67901	0
14.4444	5.67901	0
14.5062	5.67901	0
14.5679	5.67901	0
14.6296	5.67901	0
14.6914	5.67901	0
14.7531	5.67901	0
14.8148	5.67901	0
14.8765	5.67901	0
14.9383	5.67901	0
0	5.74074	0
0.0617284	5.74074	0
0.123457	5.74074	0
0.185185	5.74074	0
0.246914	5.74074	0
0.308642	5.74074	0
0.37037	5.74074	0
0.432099	5.74074	0
0.493827	5.74074	0
0.555556	5.74074	0
0.617284	5.74074	0
0.679012	5.74074	0
0.740741	5.74074	0
0.802469	5.74074	0
0.864198	5.74074	0
0.925926	5.74074	0
0.987654	5.74074	0
1.04938	5.74074	0
1.11111	5.74074	0
1.17284	5.74074	0
1.23457	5.74074	0
1.2963	5.74074	0
1.35802	5.74074	0
1.41975	5.74074	0
1.48148	5.74074	0
1.54321	5.74074	0
1.60494	5.74074	0
1.66667	5.74074	-0.00355319
1.7284	5.74074	-0.0483236
1.79012	5.74074	-0.0899468
1.85185	5.74074	-0.0907652
1.91358	5.74074	-0.0915967
1.97531	5.74074	-0.0924415
2.03704	5.74074	-0.0933
2.09877	5.74074	-0.0941722
2.16049	5.74074	-0.0950586
2.22222	5.74074	-0.0959593
2.28395	5.74074	-0.0968745
2.34568	5.74074	-0.0978046
2.40741	5.74074	-0.0987498
2.46914	5.74074	-0.0997103
2.53086	5.74074	-0.100686
2.59259	5.74074	-0.101678
2.65432	5.74074	-0.102686
2.71605	5.74074	-0.10371
2.77778	5.74074	-0.104751
2.83951	5.74074	-0.105808
2.90123	5.74074	-0.106882
2.96296	5.74074	-0.107973
3.02469	5.74074	-0.109081
3.08642	5.74074	-0.110207
3.14815	5.74074	-0.11135
3.20988	5.74074	-0.112511
3.2716	5.74074	-0.113689
3.33333	5.74074	-0.114885
3.39506	5.74074	-0.116099
3.45679	5.74074	-0.11733
3.51852	5.74074	-0.118579
3.58025	5.74074	-0.119845
3.64198	5.74074	-0.121128
3.7037	5.74074	-0.122428
3.76543	5.74074	-0.123744
3.82716	5.74074	-0.125077
3.88889	5.74074	-0.126425
3.95062	5.74074	-0.127788
4.01235	5.74074	-0.129165
4.07407	5.74074	-0.130555
4.1358	5.74074	-0.131957
4.19753	5.74074	-0.13337
4.25926	5.74074	-0.134793
4.32099	5.74074	-0.136223
4.38272	5.74074	-0.137659
4.44444	5.74074	-0.139099
4.50617	5.74074	-0.14054
4.5679	5.74074	-0.141979
4.62963	5.74074	-0.143414
4.69136	5.74074	-0.144841
4.75309	5.74074	-0.146255
4.81481	5.74074	-0.147653
4.87654	5.74074	-0.149029
4.93827	5.74074	-0.150379
5	5.74074	-0.151695
5.06173	5.74074	-0.15297
5.12346	5.74074	-0.154197
5.18519	5.74074	-0.155368
5.24691	5.74074	-0.156473
5.30864	5.74074	-0.157501
5.37037	5.74074	-0.158441
5.4321	5.74074	-0.159279
5.49383	5.74074	-0.160003
5.55556	5.74074	-0.160596
5.61728	5.74074	-0.161042
5.67901	5.74074	-0.161323
5.74074	5.74074	-0.161419
5.80247	5.74074	-0.161309
5.8642	5.74074	-0.160969
5.92593	5.74074	-0.160376
5.98765	5.74074	-0.159503
6.04938	5.74074	-0.158323
6.11111	5.74074	-0.156809
6.17284	5.74074	-0.154929
6.23457	5.74074	-0.152655
6.2963	5.74074	-0.149956
6.35802	5.74074	-0.146801
6.41975	5.74074	-0.143161
6.48148	5.74074	-0.139009
6.54321	5.74074	-0.134318
6.60494	5.74074	-0.129066
6.66667	5.74074	-0.123236
6.7284	5.74074	-0.116815
6.79012	5.74074	-0.109796
6.85185	5.74074	-0.10218
6.91358	5.74074	-0.0939772
6.97531	5.74074	-0.0852058
7.03704	5.74074	-0.0758941
7.09877	5.74074	-0.0660807
7.16049	5.74074	-0.0558139
7.22222	5.74074	-0.045152
7.28395	5.74074	-0.0341621
7.34568	5.74074	-0.0229188
7.40741	5.74074	-0.0115031
7.46914	5.74074	0
7.53086	5.74074	0.0115031
7.59259	5.74074	0.0229188
7.65432	5.74074	0.0341621
7.71605	5.74074	0.045152
7.77778	5.74074	0.0558139
7.83951	5.74074	0.0660807
7.90123	5.74074	0.0758941
7.96296	5.74074	0.0852058
8.02469	5.74074	0.0939772
8.08642	5.74074	0.10218
8.14815	5.74074	0.109796
8.20988	5.74074	0.116815
8.2716	5.74074	0.123236
8.33333	5.74074	0.129066
8.39506	5.74074	0.134318
8.45679	5.74074	0.139009
8.51852	5.74074	0.143161
8.58025	5.74074	0.146801
8.64198	5.74074	0.149956
8.7037	5.74074	0.152655
8.76543	5.74074	0.154929
8.82716	5.74074	0.156809
8.88889	5.74074	0.158323
8.95062	5.74074	0.159503
9.01235	5.74074	0.160376
9.07407	5.74074	0.160969
9.1358	5.74074	0.161309
9.19753	5.74074	0.161419
9.25926	5.74074	0.161323
9.32099	5.74074	0.161042
9.38272	5.74074	0.160596
9.44444	5.74074	0.160003
9.50617	5.74074	0.159279
9.5679	5.74074	0.158441
9.62963	5.74074	0.157501
9.69136	5.74074	0.156473
9.75309	5.74074	0.155368
9.81481	5.74074	0.154197
9.87654	5.74074	0.15297
9.93827	5.74074	0.151695
10	5.74074	0.150379
10.0617	5.74074	0.149029
10.1235	5.74074	0.147653
10.1852	5.74074	0.146255
10.2469	5.74074	0.144841
10.3086	5.74074	0.143414
10.3704	5.74074	0.141979
10.4321	5.74074	0.14054
10.4938	5.74074	0.139099
10.5556	5.74074	0.137659
10.6173	5.74074	0.136223
10.679	5.74074	0.134793
10.7407	5.74074	0.13337
10.8025	5.74074	0.131957
10.8642	5.74074	0.130555
10.9259	5.74074	0.129165
10.9877	5.74074	0.127788
11.0494	5.74074	0.126425
11.1111	5.74074	0.125077
11.1728	5.74074	0.123744
11.2346	5.74074	0.122428
11.2963	5.74074	0.121128
11.358	5.74074	0.119845
11.4198	5.74074	0.118579
11.4815	5.74074	0.11733
11.5432	5.74074	0.116099
11.6049	5.74074	0.114885
11.6667	5.74074	0.113689
11.7284	5.74074	0.112511
11.7901	5.74074	0.11135
11.8519	5.74074	0.110207
11.9136	5.74074	0.109081
11.9753	5.74074	0.107973
12.037	5.74074	0.106882
12.0988	5.74074	0.105808
12.1605	5.74074	0.104751
12.2222	5.74074	0.10371
12.284	5.74074	0.102686
12.3457	5.74074	0.101678
12.4074	5.74074	0.100686
12.4691	5.74074	0.0997103
12.5309	5.74074	0.0987498
12.5926	5.74074	0.0978046
12.6543	5.74074	0.0968745
12.716	5.74074	0.0959593
12.7778	5.74074	0.0950586
12.8395	5.74074	0.0941722
12.9012	5.74074	0.0933
12.963	5.74074	0.0924415
13.0247	5.74074	0.0915967
13.0864	5.74074	0.0907652
13.1481	5.74074	0.0899468
13.2099	5.74074	0.0483236
13.2716	5.74074	0.00355319
13.3333	5.74074	0
13.3951	5.74074	0
13.4568	5.74074	0
13.5185	5.74074	0
13.5802	5.74074	0
13.642	5.74074	0
13.7037	5.74074	0
13.7654	5.74074	0
13.8272	5.74074	0
13.8889	5.74074	0
13.9506	5.74074	0
14.0123	5.74074	0
14.0741	5.74074	0
14.1358	5.74074	0
14.1975	5.74074	0
14.2593	5.74074	0
14.321	5.74074	0
14.3827	5.74074	0
14.4444	5.74074	0
14.5062	5.74074	0
14.5679	5.74074	0
14.6296	5.74074	0
14.6914	5.74074	0
14.7531	5.74074	0
14.8148	5.74074	0
14.8765	5.74074	0
14.9383	5.74074	0
0	5.80247	0
0.0617284	5.80247	0
0.123457	5.80247	0
0.185185	5.80247	0
0.246914	5.80247	0
0.308642	5.80247	0
0.37037	5.80247	0
0.432099	5.80247	0
0.493827	5.80247	0
0.555556	5.80247	0
0.617284	5.80247	0
0.679012	5.80247	0
0.740741	5.80247	0
0.802469	5.80247	0
0.864198	5.80247	0
0.925926	5.80247	0
0.987654	5.80247	0
1.04938	5.80247	0
1.11111	5.80247	0
1.17284	5.80247	0
1.23457	5.80247	0
1.2963	5.80247	0
1.35802	5.80247	0
1.41975	5.80247	0
1.48148	5.80247	0
1.54321	5.80247	0
1.60494	5.80247	0
1.66667	5.80247	-0.0167709
1.7284	5.80247	-0.0618065
1.79012	5.80247	-0.090485
1.85185	5.80247	-0.0913193
1.91358	5.80247	-0.0921674
1.97531	5.80247	-0.0930294
2.03704	5.80247	-0.0939057
2.09877	5.80247	-0.0947965
2.16049	5.80247	-0.0957022
2.22222	5.80247	-0.0966229
2.28395	5.80247	-0.0975591
2.34568	5.80247	-0.0985109
2.40741	5.80247	-0.0994786
2.46914	5.80247	-0.100463
2.53086	5.80247	-0.101463
2.59259	5.80247	-0.102481
2.65432	5.80247	-0.103515
2.71605	5.80247	-0.104567
2.77778	5.80247	-0.105636
2.83951	5.80247	-0.106724
2.90123	5.80247	-0.10783
2.96296	5.80247	-0.108954
3.02469	5.80247	-0.110096
3.08642	5.80247	-0.111258
3.14815	5.80247	-0.112438
3.20988	5.80247	-0.113638
3.2716	5.80247	-0.114857
3.33333	5.80247	-0.116096
3.39506	5.80247	-0.117355
3.45679	5.80247	-0.118633
3.51852	5.80247	-0.119931
3.58025	5.80247	-0.121248
3.64198	5.80247	-0.122585
3.7037	5.80247	-0.123941
3.76543	5.80247	-0.125317
3.82716	5.80247	-0.126711
3.88889	5.80247	-0.128124
3.95062	5.80247	-0.129555
4.01235	5.80247	-0.131004
4.07407	5.80247	-0.132468
4.1358	5.80247	-0.133949
4.19753	5.80247	-0.135444
4.25926	5.80247	-0.136953
4.32099	5.80247	-0.138473
4.38272	5.80247	-0.140004
4.44444	5.80247	-0.141544
4.50617	5.80247	-0.143089
4.5679	5.80247	-0.144638
4.62963	5.80247	-0.146187
4.69136	5.80247	-0.147734
4.75309	5.80247	-0.149275
4.81481	5.80247	-0.150804
4.87654	5.80247	-0.152318
4.93827	5.80247	-0.153812
5	5.80247	-0.155278
5.06173	5.80247	-0.156711
5.12346	5.80247	-0.158102
5.18519	5.80247	-0.159443
5.24691	5.80247	-0.160724
5.30864	5.80247	-0.161936
5.37037	5.80247	-0.163065
5.4321	5.80247	-0.164099
5.49383	5.80247	-0.165025
5.55556	5.80247	-0.165824
5.61728	5.80247	-0.166481
5.67901	5.80247	-0.166976
5.74074	5.80247	-0.167288
5.80247	5.80247	-0.167395
5.8642	5.80247	-0.167271
5.92593	5.80247	-0.166891
5.98765	5.80247	-0.166226
6.04938	5.80247	-0.165246
6.11111	5.80247	-0.163919
6.17284	5.80247	-0.162212
6.23457	5.80247	-0.160092
6.2963	5.80247	-0.157522
6.35802	5.80247	-0.154467
6.41975	5.80247	-0.150894
6.48148	5.80247	-0.146768
6.54321	5.80247	-0.142058
6.60494	5.80247	-0.136737
6.66667	5.80247	-0.13078
6.7284	5.80247	-0.124169
6.79012	5.80247	-0.116895
6.85185	5.80247	-0.108954
6.91358	5.80247	-0.100353
6.97531	5.80247	-0.0911095
7.03704	5.80247	-0.0812536
7.09877	5.80247	-0.0708261
7.16049	5.80247	-0.0598803
7.22222	5.80247	-0.0484812
7.28395	5.80247	-0.0367047
7.34568	5.80247	-0.0246362
7.40741	5.80247	-0.0123686
7.46914	5.80247	0
7.53086	5.80247	0.0123686
7.59259	5.80247	0.0246362
7.65432	5.80247	0.0367047
7.71605	5.80247	0.0484812
7.77778	5.80247	0.0598803
7.83951	5.80247	0.0708261
7.90123	5.80247	0.0812536
7.96296	5.80247	0.0911095
8.02469	5.80247	0.100353
8.08642	5.80247	0.108954
8.14815	5.80247	0.116895
8.20988	5.80247	0.124169
8.2716	5.80247	0.13078
8.33333	5.80247	0.136737
8.39506	5.80247	0.142058
8.45679	5.80247	0.146768
8.51852	5.80247	0.150894
8.58025	5.80247	0.154467
8.64198	5.80247	0.157522
8.7037	5.80247	0.160092
8.76543	5.80247	0.162212
8.82716	5.80247	0.163919
8.88889	5.80247	0.165246
8.95062	5.80247	0.166226
9.01235	5.80247	0.166891
9.07407	5.80247	0.167271
9.1358	5.80247	0.167395
9.19753	5.80247	0.167288
9.25926	5.80247	0.166976
9.32099	5.80247	0.166481
9.38272	5.80247	0.165824
9.44444	5.80247	0.165025
9.50617	5.80247	0.164099
9.5679	5.80247	0.163065
9.62963	5.80247	0.161936
9.69136	5.80247	0.160724
9.75309	5.80247	0.159443
9.81481	5.80247	0.158102
9.87654	5.80247	0.156711
9.93827	5.80247	0.155278
10	5.80247	0.153812
10.0617	5.80247	0.152318
10.1235	5.80247	0.150804
10.1852	5.80247	0.149275
10.2469	5.80247	0.147734
10.3086	5.80247	0.146187
10.3704	5.80247	0.144638
10.4321	5.80247	0.143089
10.4938	5.80247	0.141544
10.5556	5.80247	0.140004
10.6173	5.80247	0.138473
10.679	5.80247	0.136953
10.7407	5.80247	0.135444
10.8025	5.80247	0.133949
10.8642	5.80247	0.132468
10.9259	5.80247	0.131004
10.9877	5.80247	0.129555
11.0494	5.80247	0.128124
11.1111	5.80247	0.126711
11.1728	5.80247	0.125317
11.2346	5.80247	0.123941
11.2963	5.80247	0.122585
11.358	5.80247	0.121248
11.4198	5.80247	0.119931
11.4815	5.80247	0.118633
11.5432	5.80247	0.117355
11.6049	5.80247	0.116096
11.6667	5.80247	0.114857
11.7284	5.80247	0.113638
11.7901	5.80247	0.112438
11.8519	5.80247	0.111258
11.9136	5.80247	0.110096
11.9753	5.80247	0.108954
12.037	5.80247	0.10783
12.0988	5.80247	0.106724
12.1605	5.80247	0.105636
12.2222	5.80247	0.104567
12.284	5.80247	0.103515
12.3457	5.80247	0.102481
12.4074	5.80247	0.101463
12.4691	5.80247	0.100463
12.5309	5.80247	0.0994786
12.5926	5.80247	0.0985109
12.6543	5.80247	0.0975591
12.716	5.80247	0.0966229
12.7778	5.80247	0.0957022
12.8395	5.80247	0.0947965
12.9012	5.80247	0.0939057
12.963	5.80247	0.0930294
13.0247	5.80247	0.0921674
13.0864	5.80247	0.0913193
13.1481	5.80247	0.090485
13.2099	5.80247	0.0618065
13.2716	5.80247	0.0167709
13.3333	5.80247	0
13.3951	5.80247	0
13.4568	5.80247	0
13.5185	5.80247	0
13.5802	5.80247	0
13.642	5.80247	0
13.7037	5.80247	0
13.7654	5.80247	0
13.8272	5.80247	0
13.8889	5.80247	0
13.9506	5.80247	0
14.0123	5.80247	0
14.0741	5.80247	0
14.1358	5.80247	0
14.1975	5.80247	0
14.2593	5.80247	0
14.321	5.80247	0
14.3827	5.80247	0
14.4444	5.80247	0
14.5062	5.80247	0
14.5679	5.80247	0
14.6296	5.80247	0
14.6914	5.80247	0
14.7531	5.80247	0
14.8148	5.80247	0
14.8765	5.80247	0
14.9383	5.80247	0
0	5.8642	0
0.0617284	5.8642	0
0.123457	5.8642	0
0.185185	5.8642	0
0.246914	5.8642	0
0.308642	5.8642	0
0.37037	5.8642	0
0.432099	5.8642	0
0.493827	5.8642	0
0.555556	5.8642	0
0.617284	5.8642	0
0.679012	5.8642	0
0.740741	5.8642	0
0.802469	5.8642	0
0.864198	5.8642	0
0.925926	5.8642	0
0.987654	5.8642	0
1.04938	5.8642	0
1.11111	5.8642	0
1.17284	5.8642	0
1.23457	5.8642	0
1.2963	5.8642	0
1.35802	5.8642	0
1.41975	5.8642	0
1.48148	5.8642	0
1.54321	5.8642	0
1.60494	5.8642	0
1.66667	5.8642	-0.0295816
1.7284	5.8642	-0.0748757
1.79012	5.8642	-0.0910098
1.85185	5.8642	-0.0918598
1.91358	5.8642	-0.0927241
1.97531	5.8642	-0.093603
2.03704	5.8642	-0.0944969
2.09877	5.8642	-0.095406
2.16049	5.8642	-0.0963307
2.22222	5.8642	-0.0972712
2.28395	5.8642	-0.0982279
2.34568	5.8642	-0.0992012
2.40741	5.8642	-0.100191
2.46914	5.8642	-0.101199
2.53086	5.8642	-0.102223
2.59259	5.8642	-0.103266
2.65432	5.8642	-0.104327
2.71605	5.8642	-0.105406
2.77778	5.8642	-0.106504
2.83951	5.8642	-0.107622
2.90123	5.8642	-0.108759
2.96296	5.8642	-0.109915
3.02469	5.8642	-0.111092
3.08642	5.8642	-0.112289
3.14815	5.8642	-0.113507
3.20988	5.8642	-0.114746
3.2716	5.8642	-0.116006
3.33333	5.8642	-0.117288
3.39506	5.8642	-0.118591
3.45679	5.8642	-0.119916
3.51852	5.8642	-0.121263
3.58025	5.8642	-0.122632
3.64198	5.8642	-0.124023
3.7037	5.8642	-0.125436
3.76543	5.8642	-0.126871
3.82716	5.8642	-0.128327
3.88889	5.8642	-0.129806
3.95062	5.8642	-0.131305
4.01235	5.8642	-0.132826
4.07407	5.8642	-0.134366
4.1358	5.8642	-0.135926
4.19753	5.8642	-0.137505
4.25926	5.8642	-0.139101
4.32099	5.8642	-0.140714
4.38272	5.8642	-0.142342
4.44444	5.8642	-0.143982
4.50617	5.8642	-0.145635
4.5679	5.8642	-0.147296
4.62963	5.8642	-0.148963
4.69136	5.8642	-0.150634
4.75309	5.8642	-0.152305
4.81481	5.8642	-0.153971
4.87654	5.8642	-0.155628
4.93827	5.8642	-0.157272
5	5.8642	-0.158895
5.06173	5.8642	-0.160492
5.12346	5.8642	-0.162056
5.18519	5.8642	-0.163576
5.24691	5.8642	-0.165045
5.30864	5.8642	-0.166452
5.37037	5.8642	-0.167784
5.4321	5.8642	-0.169029
5.49383	5.8642	-0.170171
5.55556	5.8642	-0.171195
5.61728	5.8642	-0.172082
5.67901	5.8642	-0.172812
5.74074	5.8642	-0.173363
5.80247	5.8642	-0.173711
5.8642	5.8642	-0.17383
5.92593	5.8642	-0.173691
5.98765	5.8642	-0.173264
6.04938	5.8642	-0.172515
6.11111	5.8642	-0.171409
6.17284	5.8642	-0.169909
6.23457	5.8642	-0.167977
6.2963	5.8642	-0.165572
6.35802	5.8642	-0.162653
6.41975	5.8642	-0.159179
6.48148	5.8642	-0.155112
